date,vol_title,vol_num,page_num,session,year,image_url
1938-04-04,AU NBAC N193-150,150,18,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0018.jpg
1938-04-04,AU NBAC N193-150,150,19,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0019.jpg
1938-04-04,AU NBAC N193-150,150,20,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0020.jpg
1938-04-04,AU NBAC N193-150,150,21,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0021.jpg
1938-04-05,AU NBAC N193-150,150,22,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0022.jpg
1938-04-05,AU NBAC N193-150,150,23,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0023.jpg
1938-04-05,AU NBAC N193-150,150,24,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0024.jpg
1938-04-05,AU NBAC N193-150,150,25,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0025.jpg
1938-04-05,AU NBAC N193-150,150,26,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0026.jpg
1938-04-05,AU NBAC N193-150,150,27,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0027.jpg
1938-04-05,AU NBAC N193-150,150,28,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0028.jpg
1938-04-05,AU NBAC N193-150,150,29,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0029.jpg
1938-04-05,AU NBAC N193-150,150,30,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0030.jpg
1938-04-06,AU NBAC N193-150,150,31,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0031.jpg
1938-04-06,AU NBAC N193-150,150,32,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0032.jpg
1938-04-06,AU NBAC N193-150,150,33,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0033.jpg
1938-04-06,AU NBAC N193-150,150,34,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0034.jpg
1938-04-06,AU NBAC N193-150,150,35,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0035.jpg
1938-04-06,AU NBAC N193-150,150,36,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0036.jpg
1938-04-06,AU NBAC N193-150,150,37,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0037.jpg
1938-04-06,AU NBAC N193-150,150,38,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0038.jpg
1938-04-06,AU NBAC N193-150,150,39,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0039.jpg
1938-04-07,AU NBAC N193-150,150,40,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0040.jpg
1938-04-07,AU NBAC N193-150,150,41,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0041.jpg
1938-04-07,AU NBAC N193-150,150,42,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0042.jpg
1938-04-07,AU NBAC N193-150,150,43,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0043.jpg
1938-04-07,AU NBAC N193-150,150,44,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0044.jpg
1938-04-07,AU NBAC N193-150,150,45,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0045.jpg
1938-04-07,AU NBAC N193-150,150,46,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0046.jpg
1938-04-07,AU NBAC N193-150,150,47,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0047.jpg
1938-04-07,AU NBAC N193-150,150,48,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0048.jpg
1938-04-08,AU NBAC N193-150,150,49,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0049.jpg
1938-04-08,AU NBAC N193-150,150,50,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0050.jpg
1938-04-08,AU NBAC N193-150,150,51,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0051.jpg
1938-04-08,AU NBAC N193-150,150,52,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0052.jpg
1938-04-08,AU NBAC N193-150,150,53,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0053.jpg
1938-04-08,AU NBAC N193-150,150,54,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0054.jpg
1938-04-08,AU NBAC N193-150,150,55,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0055.jpg
1938-04-08,AU NBAC N193-150,150,56,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0056.jpg
1938-04-08,AU NBAC N193-150,150,57,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0057.jpg
1938-04-09,AU NBAC N193-150,150,58,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0058.jpg
1938-04-09,AU NBAC N193-150,150,59,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0059.jpg
1938-04-09,AU NBAC N193-150,150,60,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0060.jpg
1938-04-11,AU NBAC N193-150,150,61,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0061.jpg
1938-04-11,AU NBAC N193-150,150,62,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0062.jpg
1938-04-11,AU NBAC N193-150,150,63,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0063.jpg
1938-04-11,AU NBAC N193-150,150,64,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0064.jpg
1938-04-11,AU NBAC N193-150,150,65,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0065.jpg
1938-04-11,AU NBAC N193-150,150,66,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0066.jpg
1938-04-11,AU NBAC N193-150,150,67,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0067.jpg
1938-04-11,AU NBAC N193-150,150,68,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0068.jpg
1938-04-11,AU NBAC N193-150,150,69,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0069.jpg
1938-04-12,AU NBAC N193-150,150,70,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0070.jpg
1938-04-12,AU NBAC N193-150,150,71,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0071.jpg
1938-04-12,AU NBAC N193-150,150,72,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0072.jpg
1938-04-12,AU NBAC N193-150,150,73,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0073.jpg
1938-04-12,AU NBAC N193-150,150,74,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0074.jpg
1938-04-12,AU NBAC N193-150,150,75,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0075.jpg
1938-04-12,AU NBAC N193-150,150,76,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0076.jpg
1938-04-12,AU NBAC N193-150,150,77,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0077.jpg
1938-04-12,AU NBAC N193-150,150,78,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0078.jpg
1938-04-13,AU NBAC N193-150,150,79,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0079.jpg
1938-04-13,AU NBAC N193-150,150,80,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0080.jpg
1938-04-13,AU NBAC N193-150,150,81,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0081.jpg
1938-04-13,AU NBAC N193-150,150,82,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0082.jpg
1938-04-13,AU NBAC N193-150,150,83,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0083.jpg
1938-04-13,AU NBAC N193-150,150,84,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0084.jpg
1938-04-21,AU NBAC N193-150,150,85,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0085.jpg
1938-04-21,AU NBAC N193-150,150,86,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0086.jpg
1938-04-21,AU NBAC N193-150,150,87,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0087.jpg
1938-04-21,AU NBAC N193-150,150,88,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0088.jpg
1938-04-21,AU NBAC N193-150,150,89,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0089.jpg
1938-04-21,AU NBAC N193-150,150,90,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0090.jpg
1938-04-21,AU NBAC N193-150,150,91,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0091.jpg
1938-04-21,AU NBAC N193-150,150,92,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0092.jpg
1938-04-21,AU NBAC N193-150,150,93,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0093.jpg
1938-04-22,AU NBAC N193-150,150,94,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0094.jpg
1938-04-22,AU NBAC N193-150,150,95,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0095.jpg
1938-04-22,AU NBAC N193-150,150,96,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0096.jpg
1938-04-22,AU NBAC N193-150,150,97,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0097.jpg
1938-04-22,AU NBAC N193-150,150,98,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0098.jpg
1938-04-22,AU NBAC N193-150,150,99,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0099.jpg
1938-04-22,AU NBAC N193-150,150,100,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0100.jpg
1938-04-22,AU NBAC N193-150,150,101,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0101.jpg
1938-04-22,AU NBAC N193-150,150,102,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0102.jpg
1938-04-23,AU NBAC N193-150,150,103,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0103.jpg
1938-04-23,AU NBAC N193-150,150,104,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0104.jpg
1938-04-23,AU NBAC N193-150,150,105,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0105.jpg
1938-04-26,AU NBAC N193-150,150,106,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0106.jpg
1938-04-26,AU NBAC N193-150,150,107,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0107.jpg
1938-04-26,AU NBAC N193-150,150,108,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0108.jpg
1938-04-26,AU NBAC N193-150,150,109,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0109.jpg
1938-04-26,AU NBAC N193-150,150,110,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0110.jpg
1938-04-26,AU NBAC N193-150,150,111,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0111.jpg
1938-04-26,AU NBAC N193-150,150,112,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0112.jpg
1938-04-26,AU NBAC N193-150,150,113,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0113.jpg
1938-04-26,AU NBAC N193-150,150,114,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0114.jpg
1938-04-27,AU NBAC N193-150,150,115,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0115.jpg
1938-04-27,AU NBAC N193-150,150,116,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0116.jpg
1938-04-27,AU NBAC N193-150,150,117,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0117.jpg
1938-04-27,AU NBAC N193-150,150,118,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0118.jpg
1938-04-27,AU NBAC N193-150,150,119,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0119.jpg
1938-04-27,AU NBAC N193-150,150,120,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0120.jpg
1938-04-27,AU NBAC N193-150,150,121,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0121.jpg
1938-04-27,AU NBAC N193-150,150,122,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0122.jpg
1938-04-27,AU NBAC N193-150,150,123,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0123.jpg
1938-04-28,AU NBAC N193-150,150,124,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0124.jpg
1938-04-28,AU NBAC N193-150,150,125,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0125.jpg
1938-04-28,AU NBAC N193-150,150,126,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0126.jpg
1938-04-28,AU NBAC N193-150,150,127,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0127.jpg
1938-04-28,AU NBAC N193-150,150,128,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0128.jpg
1938-04-28,AU NBAC N193-150,150,129,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0129.jpg
1938-04-28,AU NBAC N193-150,150,130,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0130.jpg
1938-04-28,AU NBAC N193-150,150,131,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0131.jpg
1938-04-28,AU NBAC N193-150,150,132,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0132.jpg
1938-04-29,AU NBAC N193-150,150,133,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0133.jpg
1938-04-29,AU NBAC N193-150,150,134,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0134.jpg
1938-04-29,AU NBAC N193-150,150,135,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0135.jpg
1938-04-29,AU NBAC N193-150,150,136,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0136.jpg
1938-04-29,AU NBAC N193-150,150,137,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0137.jpg
1938-04-29,AU NBAC N193-150,150,138,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0138.jpg
1938-04-29,AU NBAC N193-150,150,139,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0139.jpg
1938-04-29,AU NBAC N193-150,150,140,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0140.jpg
1938-04-29,AU NBAC N193-150,150,141,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0141.jpg
1938-04-30,AU NBAC N193-150,150,142,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-150&files=N193-150_0142.jpg
