date,vol_title,vol_num,page_num,session,year,image_url
1927-11-09,AU NBAC N193-108,108,144,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0144.jpg
1927-11-09,AU NBAC N193-108,108,145,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0145.jpg
1927-11-09,AU NBAC N193-108,108,146,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0146.jpg
1927-11-09,AU NBAC N193-108,108,147,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0147.jpg
1927-11-09,AU NBAC N193-108,108,148,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0148.jpg
1927-11-10,AU NBAC N193-108,108,149,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0149.jpg
1927-11-10,AU NBAC N193-108,108,150,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0150.jpg
1927-11-10,AU NBAC N193-108,108,151,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0151.jpg
1927-11-10,AU NBAC N193-108,108,152,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0152.jpg
1927-11-10,AU NBAC N193-108,108,153,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0153.jpg
1927-11-11,AU NBAC N193-108,108,154,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0154.jpg
1927-11-11,AU NBAC N193-108,108,155,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0155.jpg
1927-11-11,AU NBAC N193-108,108,156,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0156.jpg
1927-11-11,AU NBAC N193-108,108,157,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0157.jpg
1927-11-11,AU NBAC N193-108,108,158,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0158.jpg
1927-11-12,AU NBAC N193-108,108,159,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0159.jpg
1927-11-12,AU NBAC N193-108,108,160,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0160.jpg
1927-11-14,AU NBAC N193-108,108,161,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0161.jpg
1927-11-14,AU NBAC N193-108,108,162,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0162.jpg
1927-11-14,AU NBAC N193-108,108,163,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0163.jpg
1927-11-14,AU NBAC N193-108,108,164,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0164.jpg
1927-11-14,AU NBAC N193-108,108,165,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0165.jpg
1927-11-15,AU NBAC N193-108,108,166,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0166.jpg
1927-11-15,AU NBAC N193-108,108,167,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0167.jpg
1927-11-15,AU NBAC N193-108,108,168,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0168.jpg
1927-11-15,AU NBAC N193-108,108,169,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0169.jpg
1927-11-15,AU NBAC N193-108,108,170,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0170.jpg
1927-11-16,AU NBAC N193-108,108,171,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0171.jpg
1927-11-16,AU NBAC N193-108,108,172,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0172.jpg
1927-11-16,AU NBAC N193-108,108,173,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0173.jpg
1927-11-16,AU NBAC N193-108,108,174,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0174.jpg
1927-11-16,AU NBAC N193-108,108,175,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0175.jpg
1927-11-17,AU NBAC N193-108,108,176,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0176.jpg
1927-11-17,AU NBAC N193-108,108,177,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0177.jpg
1927-11-17,AU NBAC N193-108,108,178,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0178.jpg
1927-11-17,AU NBAC N193-108,108,179,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0179.jpg
1927-11-17,AU NBAC N193-108,108,180,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0180.jpg
1927-11-18,AU NBAC N193-108,108,181,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0181.jpg
1927-11-18,AU NBAC N193-108,108,182,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0182.jpg
1927-11-18,AU NBAC N193-108,108,183,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0183.jpg
1927-11-18,AU NBAC N193-108,108,184,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0184.jpg
1927-11-18,AU NBAC N193-108,108,185,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0185.jpg
1927-11-19,AU NBAC N193-108,108,186,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0186.jpg
1927-11-19,AU NBAC N193-108,108,187,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0187.jpg
1927-11-21,AU NBAC N193-108,108,188,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0188.jpg
1927-11-21,AU NBAC N193-108,108,189,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0189.jpg
1927-11-21,AU NBAC N193-108,108,190,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0190.jpg
1927-11-21,AU NBAC N193-108,108,191,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0191.jpg
1927-11-21,AU NBAC N193-108,108,192,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0192.jpg
1927-11-22,AU NBAC N193-108,108,193,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0193.jpg
1927-11-22,AU NBAC N193-108,108,194,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0194.jpg
1927-11-22,AU NBAC N193-108,108,195,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0195.jpg
1927-11-22,AU NBAC N193-108,108,196,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0196.jpg
1927-11-22,AU NBAC N193-108,108,197,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0197.jpg
1927-11-23,AU NBAC N193-108,108,198,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0198.jpg
1927-11-23,AU NBAC N193-108,108,199,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0199.jpg
1927-11-23,AU NBAC N193-108,108,200,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0200.jpg
1927-11-23,AU NBAC N193-108,108,201,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0201.jpg
1927-11-23,AU NBAC N193-108,108,202,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0202.jpg
1927-11-24,AU NBAC N193-108,108,203,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0203.jpg
1927-11-24,AU NBAC N193-108,108,204,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0204.jpg
1927-11-24,AU NBAC N193-108,108,205,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0205.jpg
1927-11-24,AU NBAC N193-108,108,206,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0206.jpg
1927-11-24,AU NBAC N193-108,108,207,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0207.jpg
1927-11-25,AU NBAC N193-108,108,208,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0208.jpg
1927-11-25,AU NBAC N193-108,108,209,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0209.jpg
1927-11-25,AU NBAC N193-108,108,210,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0210.jpg
1927-11-25,AU NBAC N193-108,108,211,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0211.jpg
1927-11-25,AU NBAC N193-108,108,212,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0212.jpg
1927-11-26,AU NBAC N193-108,108,213,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0213.jpg
1927-11-26,AU NBAC N193-108,108,214,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0214.jpg
1927-11-28,AU NBAC N193-108,108,215,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0215.jpg
1927-11-28,AU NBAC N193-108,108,216,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0216.jpg
1927-11-28,AU NBAC N193-108,108,217,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0217.jpg
1927-11-28,AU NBAC N193-108,108,218,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0218.jpg
1927-11-28,AU NBAC N193-108,108,219,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0219.jpg
1927-11-29,AU NBAC N193-108,108,220,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0220.jpg
1927-11-29,AU NBAC N193-108,108,221,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0221.jpg
1927-11-29,AU NBAC N193-108,108,222,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0222.jpg
1927-11-29,AU NBAC N193-108,108,223,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0223.jpg
1927-11-29,AU NBAC N193-108,108,224,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0224.jpg
1927-11-30,AU NBAC N193-108,108,225,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0225.jpg
1927-11-30,AU NBAC N193-108,108,226,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0226.jpg
1927-11-30,AU NBAC N193-108,108,227,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0227.jpg
1927-11-30,AU NBAC N193-108,108,228,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0228.jpg
1927-11-30,AU NBAC N193-108,108,229,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0229.jpg
1927-12-01,AU NBAC N193-108,108,230,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0230.jpg
1927-12-01,AU NBAC N193-108,108,231,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0231.jpg
1927-12-01,AU NBAC N193-108,108,232,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0232.jpg
1927-12-01,AU NBAC N193-108,108,233,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0233.jpg
1927-12-01,AU NBAC N193-108,108,234,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0234.jpg
1927-12-02,AU NBAC N193-108,108,235,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0235.jpg
1927-12-02,AU NBAC N193-108,108,236,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0236.jpg
1927-12-02,AU NBAC N193-108,108,237,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0237.jpg
1927-12-02,AU NBAC N193-108,108,238,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0238.jpg
1927-12-02,AU NBAC N193-108,108,239,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0239.jpg
1927-12-03,AU NBAC N193-108,108,240,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0240.jpg
1927-12-03,AU NBAC N193-108,108,241,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0241.jpg
1927-12-05,AU NBAC N193-108,108,242,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0242.jpg
1927-12-05,AU NBAC N193-108,108,243,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0243.jpg
1927-12-05,AU NBAC N193-108,108,244,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0244.jpg
1927-12-05,AU NBAC N193-108,108,245,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0245.jpg
1927-12-05,AU NBAC N193-108,108,246,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0246.jpg
1927-12-06,AU NBAC N193-108,108,247,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0247.jpg
1927-12-06,AU NBAC N193-108,108,248,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0248.jpg
1927-12-06,AU NBAC N193-108,108,249,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0249.jpg
1927-12-06,AU NBAC N193-108,108,250,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0250.jpg
1927-12-06,AU NBAC N193-108,108,251,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0251.jpg
1927-12-07,AU NBAC N193-108,108,252,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0252.jpg
1927-12-07,AU NBAC N193-108,108,253,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0253.jpg
1927-12-07,AU NBAC N193-108,108,254,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0254.jpg
1927-12-07,AU NBAC N193-108,108,255,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0255.jpg
1927-12-07,AU NBAC N193-108,108,256,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0256.jpg
1927-12-08,AU NBAC N193-108,108,257,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0257.jpg
1927-12-08,AU NBAC N193-108,108,258,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0258.jpg
1927-12-08,AU NBAC N193-108,108,259,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0259.jpg
1927-12-08,AU NBAC N193-108,108,260,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0260.jpg
1927-12-08,AU NBAC N193-108,108,261,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0261.jpg
1927-12-09,AU NBAC N193-108,108,262,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0262.jpg
1927-12-09,AU NBAC N193-108,108,263,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0263.jpg
1927-12-09,AU NBAC N193-108,108,264,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0264.jpg
1927-12-09,AU NBAC N193-108,108,265,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0265.jpg
1927-12-09,AU NBAC N193-108,108,266,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0266.jpg
1927-12-10,AU NBAC N193-108,108,267,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0267.jpg
1927-12-10,AU NBAC N193-108,108,268,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0268.jpg
1927-12-12,AU NBAC N193-108,108,269,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0269.jpg
1927-12-12,AU NBAC N193-108,108,270,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0270.jpg
1927-12-12,AU NBAC N193-108,108,271,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0271.jpg
1927-12-12,AU NBAC N193-108,108,272,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0272.jpg
1927-12-12,AU NBAC N193-108,108,273,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0273.jpg
1927-12-13,AU NBAC N193-108,108,274,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0274.jpg
1927-12-13,AU NBAC N193-108,108,275,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0275.jpg
1927-12-13,AU NBAC N193-108,108,276,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0276.jpg
1927-12-13,AU NBAC N193-108,108,277,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0277.jpg
1927-12-13,AU NBAC N193-108,108,278,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0278.jpg
1927-12-14,AU NBAC N193-108,108,279,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0279.jpg
1927-12-14,AU NBAC N193-108,108,280,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0280.jpg
1927-12-14,AU NBAC N193-108,108,281,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0281.jpg
1927-12-14,AU NBAC N193-108,108,282,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0282.jpg
1927-12-14,AU NBAC N193-108,108,283,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0283.jpg
1927-12-15,AU NBAC N193-108,108,284,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0284.jpg
1927-12-15,AU NBAC N193-108,108,285,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-108&files=N193-108_0285.jpg
