date,vol_title,vol_num,page_num,session,year,image_url
1923-05-15,AU NBAC N193-090,90,143,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0143.jpg
1923-05-15,AU NBAC N193-090,90,144,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0144.jpg
1923-05-15,AU NBAC N193-090,90,145,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0145.jpg
1923-05-15,AU NBAC N193-090,90,146,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0146.jpg
1923-05-15,AU NBAC N193-090,90,147,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0147.jpg
1923-05-16,AU NBAC N193-090,90,148,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0148.jpg
1923-05-16,AU NBAC N193-090,90,149,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0149.jpg
1923-05-16,AU NBAC N193-090,90,150,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0150.jpg
1923-05-16,AU NBAC N193-090,90,151,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0151.jpg
1923-05-16,AU NBAC N193-090,90,152,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0152.jpg
1923-05-17,AU NBAC N193-090,90,153,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0153.jpg
1923-05-17,AU NBAC N193-090,90,154,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0154.jpg
1923-05-17,AU NBAC N193-090,90,155,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0155.jpg
1923-05-17,AU NBAC N193-090,90,156,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0156.jpg
1923-05-17,AU NBAC N193-090,90,157,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0157.jpg
1923-05-18,AU NBAC N193-090,90,158,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0158.jpg
1923-05-18,AU NBAC N193-090,90,159,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0159.jpg
1923-05-18,AU NBAC N193-090,90,160,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0160.jpg
1923-05-18,AU NBAC N193-090,90,161,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0161.jpg
1923-05-18,AU NBAC N193-090,90,162,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0162.jpg
1923-05-19,AU NBAC N193-090,90,163,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0163.jpg
1923-05-19,AU NBAC N193-090,90,164,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0164.jpg
1923-05-21,AU NBAC N193-090,90,165,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0165.jpg
1923-05-21,AU NBAC N193-090,90,166,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0166.jpg
1923-05-21,AU NBAC N193-090,90,167,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0167.jpg
1923-05-21,AU NBAC N193-090,90,168,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0168.jpg
1923-05-21,AU NBAC N193-090,90,169,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0169.jpg
1923-05-22,AU NBAC N193-090,90,170,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0170.jpg
1923-05-22,AU NBAC N193-090,90,171,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0171.jpg
1923-05-22,AU NBAC N193-090,90,172,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0172.jpg
1923-05-22,AU NBAC N193-090,90,173,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0173.jpg
1923-05-22,AU NBAC N193-090,90,174,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0174.jpg
1923-05-23,AU NBAC N193-090,90,175,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0175.jpg
1923-05-23,AU NBAC N193-090,90,176,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0176.jpg
1923-05-23,AU NBAC N193-090,90,177,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0177.jpg
1923-05-23,AU NBAC N193-090,90,178,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0178.jpg
1923-05-23,AU NBAC N193-090,90,179,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0179.jpg
1923-05-24,AU NBAC N193-090,90,180,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0180.jpg
1923-05-24,AU NBAC N193-090,90,181,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0181.jpg
1923-05-24,AU NBAC N193-090,90,182,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0182.jpg
1923-05-24,AU NBAC N193-090,90,183,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0183.jpg
1923-05-24,AU NBAC N193-090,90,184,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0184.jpg
1923-05-25,AU NBAC N193-090,90,185,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0185.jpg
1923-05-25,AU NBAC N193-090,90,186,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0186.jpg
1923-05-25,AU NBAC N193-090,90,187,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0187.jpg
1923-05-25,AU NBAC N193-090,90,188,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0188.jpg
1923-05-25,AU NBAC N193-090,90,189,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0189.jpg
1923-05-26,AU NBAC N193-090,90,190,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0190.jpg
1923-05-26,AU NBAC N193-090,90,191,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0191.jpg
1923-05-28,AU NBAC N193-090,90,192,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0192.jpg
1923-05-28,AU NBAC N193-090,90,193,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0193.jpg
1923-05-28,AU NBAC N193-090,90,194,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0194.jpg
1923-05-28,AU NBAC N193-090,90,195,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0195.jpg
1923-05-28,AU NBAC N193-090,90,196,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0196.jpg
1923-05-29,AU NBAC N193-090,90,197,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0197.jpg
1923-05-29,AU NBAC N193-090,90,198,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0198.jpg
1923-05-29,AU NBAC N193-090,90,199,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0199.jpg
1923-05-29,AU NBAC N193-090,90,200,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0200.jpg
1923-05-29,AU NBAC N193-090,90,201,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0201.jpg
1923-05-30,AU NBAC N193-090,90,202,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0202.jpg
1923-05-30,AU NBAC N193-090,90,203,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0203.jpg
1923-05-30,AU NBAC N193-090,90,204,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0204.jpg
1923-05-30,AU NBAC N193-090,90,205,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0205.jpg
1923-05-30,AU NBAC N193-090,90,206,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0206.jpg
1923-05-31,AU NBAC N193-090,90,207,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0207.jpg
1923-05-31,AU NBAC N193-090,90,208,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0208.jpg
1923-05-31,AU NBAC N193-090,90,209,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0209.jpg
1923-05-31,AU NBAC N193-090,90,210,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0210.jpg
1923-05-31,AU NBAC N193-090,90,211,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0211.jpg
1923-06-01,AU NBAC N193-090,90,212,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0212.jpg
1923-06-01,AU NBAC N193-090,90,213,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0213.jpg
1923-06-01,AU NBAC N193-090,90,214,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0214.jpg
1923-06-01,AU NBAC N193-090,90,215,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0215.jpg
1923-06-01,AU NBAC N193-090,90,216,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0216.jpg
1923-06-02,AU NBAC N193-090,90,217,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0217.jpg
1923-06-02,AU NBAC N193-090,90,218,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0218.jpg
1923-06-05,AU NBAC N193-090,90,219,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0219.jpg
1923-06-05,AU NBAC N193-090,90,220,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0220.jpg
1923-06-05,AU NBAC N193-090,90,221,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0221.jpg
1923-06-05,AU NBAC N193-090,90,222,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0222.jpg
1923-06-05,AU NBAC N193-090,90,223,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0223.jpg
1923-06-06,AU NBAC N193-090,90,224,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0224.jpg
1923-06-06,AU NBAC N193-090,90,225,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0225.jpg
1923-06-06,AU NBAC N193-090,90,226,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0226.jpg
1923-06-06,AU NBAC N193-090,90,227,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0227.jpg
1923-06-06,AU NBAC N193-090,90,228,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0228.jpg
1923-06-07,AU NBAC N193-090,90,229,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0229.jpg
1923-06-07,AU NBAC N193-090,90,230,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0230.jpg
1923-06-07,AU NBAC N193-090,90,231,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0231.jpg
1923-06-07,AU NBAC N193-090,90,232,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0232.jpg
1923-06-07,AU NBAC N193-090,90,233,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0233.jpg
1923-06-08,AU NBAC N193-090,90,234,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0234.jpg
1923-06-08,AU NBAC N193-090,90,235,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0235.jpg
1923-06-08,AU NBAC N193-090,90,236,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0236.jpg
1923-06-08,AU NBAC N193-090,90,237,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0237.jpg
1923-06-08,AU NBAC N193-090,90,238,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0238.jpg
1923-06-09,AU NBAC N193-090,90,239,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0239.jpg
1923-06-09,AU NBAC N193-090,90,240,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0240.jpg
1923-06-11,AU NBAC N193-090,90,241,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0241.jpg
1923-06-11,AU NBAC N193-090,90,242,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0242.jpg
1923-06-11,AU NBAC N193-090,90,243,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0243.jpg
1923-06-11,AU NBAC N193-090,90,244,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0244.jpg
1923-06-11,AU NBAC N193-090,90,245,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0245.jpg
1923-06-12,AU NBAC N193-090,90,246,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0246.jpg
1923-06-12,AU NBAC N193-090,90,247,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0247.jpg
1923-06-12,AU NBAC N193-090,90,248,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0248.jpg
1923-06-12,AU NBAC N193-090,90,249,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0249.jpg
1923-06-12,AU NBAC N193-090,90,250,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0250.jpg
1923-06-13,AU NBAC N193-090,90,251,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0251.jpg
1923-06-13,AU NBAC N193-090,90,252,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0252.jpg
1923-06-13,AU NBAC N193-090,90,253,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0253.jpg
1923-06-13,AU NBAC N193-090,90,254,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0254.jpg
1923-06-13,AU NBAC N193-090,90,255,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0255.jpg
1923-06-14,AU NBAC N193-090,90,256,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0256.jpg
1923-06-14,AU NBAC N193-090,90,257,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0257.jpg
1923-06-14,AU NBAC N193-090,90,258,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0258.jpg
1923-06-14,AU NBAC N193-090,90,259,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0259.jpg
1923-06-14,AU NBAC N193-090,90,260,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0260.jpg
1923-06-15,AU NBAC N193-090,90,261,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0261.jpg
1923-06-15,AU NBAC N193-090,90,262,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0262.jpg
1923-06-15,AU NBAC N193-090,90,263,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0263.jpg
1923-06-15,AU NBAC N193-090,90,264,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0264.jpg
1923-06-15,AU NBAC N193-090,90,265,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0265.jpg
1923-06-16,AU NBAC N193-090,90,266,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0266.jpg
1923-06-16,AU NBAC N193-090,90,267,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0267.jpg
1923-06-18,AU NBAC N193-090,90,268,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0268.jpg
1923-06-18,AU NBAC N193-090,90,269,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0269.jpg
1923-06-18,AU NBAC N193-090,90,270,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0270.jpg
1923-06-18,AU NBAC N193-090,90,271,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0271.jpg
1923-06-18,AU NBAC N193-090,90,272,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0272.jpg
1923-06-19,AU NBAC N193-090,90,273,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0273.jpg
1923-06-19,AU NBAC N193-090,90,274,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0274.jpg
1923-06-19,AU NBAC N193-090,90,275,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0275.jpg
1923-06-19,AU NBAC N193-090,90,276,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0276.jpg
1923-06-19,AU NBAC N193-090,90,277,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0277.jpg
1923-06-20,AU NBAC N193-090,90,278,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0278.jpg
1923-06-20,AU NBAC N193-090,90,279,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0279.jpg
1923-06-20,AU NBAC N193-090,90,280,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0280.jpg
1923-06-20,AU NBAC N193-090,90,281,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0281.jpg
1923-06-20,AU NBAC N193-090,90,282,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0282.jpg
1923-06-21,AU NBAC N193-090,90,283,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0283.jpg
1923-06-21,AU NBAC N193-090,90,284,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-090&files=N193-090_0284.jpg
