date,vol_title,vol_num,page_num,session,year,image_url
1914-01-07,AU NBAC N193-053,53,11,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0011.jpg
1914-01-07,AU NBAC N193-053,53,12,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0012.jpg
1914-01-07,AU NBAC N193-053,53,13,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0013.jpg
1914-01-07,AU NBAC N193-053,53,14,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0014.jpg
1914-01-07,AU NBAC N193-053,53,15,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0015.jpg
1914-01-08,AU NBAC N193-053,53,16,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0016.jpg
1914-01-08,AU NBAC N193-053,53,17,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0017.jpg
1914-01-08,AU NBAC N193-053,53,18,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0018.jpg
1914-01-08,AU NBAC N193-053,53,19,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0019.jpg
1914-01-08,AU NBAC N193-053,53,20,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0020.jpg
1914-01-09,AU NBAC N193-053,53,21,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0021.jpg
1914-01-09,AU NBAC N193-053,53,22,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0022.jpg
1914-01-09,AU NBAC N193-053,53,23,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0023.jpg
1914-01-09,AU NBAC N193-053,53,24,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0024.jpg
1914-01-09,AU NBAC N193-053,53,25,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0025.jpg
1914-01-10,AU NBAC N193-053,53,26,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0026.jpg
1914-01-10,AU NBAC N193-053,53,27,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0027.jpg
1914-01-12,AU NBAC N193-053,53,28,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0028.jpg
1914-01-12,AU NBAC N193-053,53,29,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0029.jpg
1914-01-12,AU NBAC N193-053,53,30,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0030.jpg
1914-01-12,AU NBAC N193-053,53,31,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0031.jpg
1914-01-12,AU NBAC N193-053,53,32,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0032.jpg
1914-01-13,AU NBAC N193-053,53,33,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0033.jpg
1914-01-13,AU NBAC N193-053,53,34,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0034.jpg
1914-01-13,AU NBAC N193-053,53,35,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0035.jpg
1914-01-13,AU NBAC N193-053,53,36,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0036.jpg
1914-01-13,AU NBAC N193-053,53,37,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0037.jpg
1914-01-14,AU NBAC N193-053,53,38,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0038.jpg
1914-01-14,AU NBAC N193-053,53,39,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0039.jpg
1914-01-14,AU NBAC N193-053,53,40,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0040.jpg
1914-01-14,AU NBAC N193-053,53,41,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0041.jpg
1914-01-14,AU NBAC N193-053,53,42,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0042.jpg
1914-01-15,AU NBAC N193-053,53,43,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0043.jpg
1914-01-15,AU NBAC N193-053,53,44,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0044.jpg
1914-01-15,AU NBAC N193-053,53,45,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0045.jpg
1914-01-15,AU NBAC N193-053,53,46,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0046.jpg
1914-01-15,AU NBAC N193-053,53,47,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0047.jpg
1914-01-16,AU NBAC N193-053,53,48,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0048.jpg
1914-01-16,AU NBAC N193-053,53,49,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0049.jpg
1914-01-16,AU NBAC N193-053,53,50,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0050.jpg
1914-01-16,AU NBAC N193-053,53,51,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0051.jpg
1914-01-16,AU NBAC N193-053,53,52,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0052.jpg
1914-01-17,AU NBAC N193-053,53,53,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0053.jpg
1914-01-17,AU NBAC N193-053,53,54,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0054.jpg
1914-01-19,AU NBAC N193-053,53,55,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0055.jpg
1914-01-19,AU NBAC N193-053,53,56,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0056.jpg
1914-01-19,AU NBAC N193-053,53,57,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0057.jpg
1914-01-19,AU NBAC N193-053,53,58,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0058.jpg
1914-01-19,AU NBAC N193-053,53,59,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0059.jpg
1914-01-20,AU NBAC N193-053,53,60,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0060.jpg
1914-01-20,AU NBAC N193-053,53,61,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0061.jpg
1914-01-20,AU NBAC N193-053,53,62,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0062.jpg
1914-01-20,AU NBAC N193-053,53,63,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0063.jpg
1914-01-20,AU NBAC N193-053,53,64,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0064.jpg
1914-01-21,AU NBAC N193-053,53,65,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0065.jpg
1914-01-21,AU NBAC N193-053,53,66,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0066.jpg
1914-01-21,AU NBAC N193-053,53,67,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0067.jpg
1914-01-21,AU NBAC N193-053,53,68,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0068.jpg
1914-01-21,AU NBAC N193-053,53,69,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0069.jpg
1914-01-22,AU NBAC N193-053,53,70,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0070.jpg
1914-01-22,AU NBAC N193-053,53,71,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0071.jpg
1914-01-22,AU NBAC N193-053,53,72,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0072.jpg
1914-01-22,AU NBAC N193-053,53,73,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0073.jpg
1914-01-22,AU NBAC N193-053,53,74,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0074.jpg
1914-01-23,AU NBAC N193-053,53,75,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0075.jpg
1914-01-23,AU NBAC N193-053,53,76,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0076.jpg
1914-01-23,AU NBAC N193-053,53,77,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0077.jpg
1914-01-23,AU NBAC N193-053,53,78,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0078.jpg
1914-01-23,AU NBAC N193-053,53,79,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0079.jpg
1914-01-24,AU NBAC N193-053,53,80,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0080.jpg
1914-01-24,AU NBAC N193-053,53,81,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0081.jpg
1914-01-27,AU NBAC N193-053,53,82,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0082.jpg
1914-01-27,AU NBAC N193-053,53,83,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0083.jpg
1914-01-27,AU NBAC N193-053,53,84,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0084.jpg
1914-01-27,AU NBAC N193-053,53,85,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0085.jpg
1914-01-27,AU NBAC N193-053,53,87,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0087.jpg
1914-01-28,AU NBAC N193-053,53,88,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0088.jpg
1914-01-28,AU NBAC N193-053,53,89,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0089.jpg
1914-01-28,AU NBAC N193-053,53,90,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0090.jpg
1914-01-28,AU NBAC N193-053,53,91,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0091.jpg
1914-01-28,AU NBAC N193-053,53,92,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0092.jpg
1914-01-29,AU NBAC N193-053,53,93,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0093.jpg
1914-01-29,AU NBAC N193-053,53,94,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0094.jpg
1914-01-29,AU NBAC N193-053,53,95,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0095.jpg
1914-01-29,AU NBAC N193-053,53,96,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0096.jpg
1914-01-29,AU NBAC N193-053,53,97,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0097.jpg
1914-01-30,AU NBAC N193-053,53,98,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0098.jpg
1914-01-30,AU NBAC N193-053,53,99,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0099.jpg
1914-01-30,AU NBAC N193-053,53,100,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0100.jpg
1914-01-30,AU NBAC N193-053,53,101,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0101.jpg
1914-01-30,AU NBAC N193-053,53,102,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0102.jpg
1914-01-31,AU NBAC N193-053,53,103,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0103.jpg
1914-01-31,AU NBAC N193-053,53,104,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0104.jpg
1914-02-02,AU NBAC N193-053,53,105,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0105.jpg
1914-02-02,AU NBAC N193-053,53,106,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0106.jpg
1914-02-02,AU NBAC N193-053,53,107,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0107.jpg
1914-02-02,AU NBAC N193-053,53,108,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0108.jpg
1914-02-02,AU NBAC N193-053,53,109,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0109.jpg
1914-02-03,AU NBAC N193-053,53,110,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0110.jpg
1914-02-03,AU NBAC N193-053,53,111,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0111.jpg
1914-02-03,AU NBAC N193-053,53,112,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0112.jpg
1914-02-03,AU NBAC N193-053,53,113,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0113.jpg
1914-02-03,AU NBAC N193-053,53,114,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0114.jpg
1914-02-04,AU NBAC N193-053,53,115,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0115.jpg
1914-02-04,AU NBAC N193-053,53,116,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0116.jpg
1914-02-04,AU NBAC N193-053,53,117,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0117.jpg
1914-02-04,AU NBAC N193-053,53,118,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0118.jpg
1914-02-04,AU NBAC N193-053,53,119,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0119.jpg
1914-02-05,AU NBAC N193-053,53,120,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0120.jpg
1914-02-05,AU NBAC N193-053,53,121,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0121.jpg
1914-02-05,AU NBAC N193-053,53,122,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0122.jpg
1914-02-05,AU NBAC N193-053,53,123,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0123.jpg
1914-02-05,AU NBAC N193-053,53,124,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0124.jpg
1914-02-06,AU NBAC N193-053,53,125,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0125.jpg
1914-02-06,AU NBAC N193-053,53,126,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0126.jpg
1914-02-06,AU NBAC N193-053,53,127,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0127.jpg
1914-02-06,AU NBAC N193-053,53,128,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0128.jpg
1914-02-06,AU NBAC N193-053,53,129,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0129.jpg
1914-02-07,AU NBAC N193-053,53,130,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0130.jpg
1914-02-07,AU NBAC N193-053,53,131,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0131.jpg
1914-02-09,AU NBAC N193-053,53,132,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0132.jpg
1914-02-09,AU NBAC N193-053,53,133,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0133.jpg
1914-02-09,AU NBAC N193-053,53,134,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0134.jpg
1914-02-09,AU NBAC N193-053,53,135,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0135.jpg
1914-02-10,AU NBAC N193-053,53,136,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0136.jpg
1914-02-10,AU NBAC N193-053,53,137,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0137.jpg
1914-02-10,AU NBAC N193-053,53,138,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0138.jpg
1914-02-10,AU NBAC N193-053,53,139,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0139.jpg
1914-02-10,AU NBAC N193-053,53,140,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0140.jpg
1914-02-11,AU NBAC N193-053,53,141,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0141.jpg
1914-02-11,AU NBAC N193-053,53,142,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0142.jpg
1914-02-11,AU NBAC N193-053,53,143,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-053&files=N193-053_0143.jpg
