date,vol_title,vol_num,page_num,session,year,image_url
1901-10-09,AU NBAC N193-004,4,28,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0028.jpg
1901-10-09,AU NBAC N193-004,4,29,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0029.jpg
1901-10-09,AU NBAC N193-004,4,30,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0030.jpg
1901-10-09,AU NBAC N193-004,4,31,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0031.jpg
1901-10-09,AU NBAC N193-004,4,32,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0032.jpg
1901-10-10,AU NBAC N193-004,4,33,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0033.jpg
1901-10-10,AU NBAC N193-004,4,34,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0034.jpg
1901-10-10,AU NBAC N193-004,4,35,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0035.jpg
1901-10-10,AU NBAC N193-004,4,36,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0036.jpg
1901-10-11,AU NBAC N193-004,4,37,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0037.jpg
1901-10-11,AU NBAC N193-004,4,38,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0038.jpg
1901-10-11,AU NBAC N193-004,4,39,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0039.jpg
1901-10-11,AU NBAC N193-004,4,40,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0040.jpg
1901-10-11,AU NBAC N193-004,4,41,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0041.jpg
1901-10-12,AU NBAC N193-004,4,42,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0042.jpg
1901-10-12,AU NBAC N193-004,4,43,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0043.jpg
1901-10-14,AU NBAC N193-004,4,44,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0044.jpg
1901-10-14,AU NBAC N193-004,4,45,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0045.jpg
1901-10-14,AU NBAC N193-004,4,46,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0046.jpg
1901-10-14,AU NBAC N193-004,4,47,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0047.jpg
1901-10-14,AU NBAC N193-004,4,48,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0048.jpg
1901-10-15,AU NBAC N193-004,4,49,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0049.jpg
1901-10-15,AU NBAC N193-004,4,50,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0050.jpg
1901-10-15,AU NBAC N193-004,4,51,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0051.jpg
1901-10-15,AU NBAC N193-004,4,52,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0052.jpg
1901-10-15,AU NBAC N193-004,4,53,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0053.jpg
1901-10-16,AU NBAC N193-004,4,54,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0054.jpg
1901-10-16,AU NBAC N193-004,4,55,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0055.jpg
1901-10-16,AU NBAC N193-004,4,56,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0056.jpg
1901-10-16,AU NBAC N193-004,4,57,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0057.jpg
1901-10-16,AU NBAC N193-004,4,58,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0058.jpg
1901-10-17,AU NBAC N193-004,4,59,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0059.jpg
1901-10-17,AU NBAC N193-004,4,60,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0060.jpg
1901-10-17,AU NBAC N193-004,4,61,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0061.jpg
1901-10-17,AU NBAC N193-004,4,62,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0062.jpg
1901-10-17,AU NBAC N193-004,4,63,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0063.jpg
1901-10-18,AU NBAC N193-004,4,64,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0064.jpg
1901-10-18,AU NBAC N193-004,4,65,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0065.jpg
1901-10-18,AU NBAC N193-004,4,66,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0066.jpg
1901-10-18,AU NBAC N193-004,4,67,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0067.jpg
1901-10-18,AU NBAC N193-004,4,68,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0068.jpg
1901-10-19,AU NBAC N193-004,4,69,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0069.jpg
1901-10-19,AU NBAC N193-004,4,70,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0070.jpg
1901-10-21,AU NBAC N193-004,4,71,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0071.jpg
1901-10-21,AU NBAC N193-004,4,72,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0072.jpg
1901-10-21,AU NBAC N193-004,4,73,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0073.jpg
1901-10-21,AU NBAC N193-004,4,74,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0074.jpg
1901-10-21,AU NBAC N193-004,4,75,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0075.jpg
1901-10-22,AU NBAC N193-004,4,76,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0076.jpg
1901-10-22,AU NBAC N193-004,4,77,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0077.jpg
1901-10-22,AU NBAC N193-004,4,78,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0078.jpg
1901-10-22,AU NBAC N193-004,4,79,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0079.jpg
1901-10-22,AU NBAC N193-004,4,80,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0080.jpg
1901-10-23,AU NBAC N193-004,4,81,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0081.jpg
1901-10-23,AU NBAC N193-004,4,82,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0082.jpg
1901-10-23,AU NBAC N193-004,4,83,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0083.jpg
1901-10-23,AU NBAC N193-004,4,84,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0084.jpg
1901-10-23,AU NBAC N193-004,4,85,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0085.jpg
1901-10-24,AU NBAC N193-004,4,86,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0086.jpg
1901-10-24,AU NBAC N193-004,4,87,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0087.jpg
1901-10-24,AU NBAC N193-004,4,88,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0088.jpg
1901-10-24,AU NBAC N193-004,4,89,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0089.jpg
1901-10-24,AU NBAC N193-004,4,90,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0090.jpg
1901-10-25,AU NBAC N193-004,4,91,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0091.jpg
1901-10-25,AU NBAC N193-004,4,92,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0092.jpg
1901-10-25,AU NBAC N193-004,4,93,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0093.jpg
1901-10-25,AU NBAC N193-004,4,94,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0094.jpg
1901-10-25,AU NBAC N193-004,4,95,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0095.jpg
1901-10-26,AU NBAC N193-004,4,96,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0096.jpg
1901-10-26,AU NBAC N193-004,4,97,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0097.jpg
1901-10-28,AU NBAC N193-004,4,98,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0098.jpg
1901-10-28,AU NBAC N193-004,4,99,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0099.jpg
1901-10-28,AU NBAC N193-004,4,100,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0100.jpg
1901-10-28,AU NBAC N193-004,4,101,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0101.jpg
1901-10-28,AU NBAC N193-004,4,102,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0102.jpg
1901-10-29,AU NBAC N193-004,4,103,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0103.jpg
1901-10-29,AU NBAC N193-004,4,104,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0104.jpg
1901-10-29,AU NBAC N193-004,4,105,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0105.jpg
1901-10-29,AU NBAC N193-004,4,106,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0106.jpg
1901-10-29,AU NBAC N193-004,4,107,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0107.jpg
1901-10-30,AU NBAC N193-004,4,108,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0108.jpg
1901-10-30,AU NBAC N193-004,4,109,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0109.jpg
1901-10-30,AU NBAC N193-004,4,110,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0110.jpg
1901-10-30,AU NBAC N193-004,4,111,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0111.jpg
1901-10-31,AU NBAC N193-004,4,112,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0112.jpg
1901-10-31,AU NBAC N193-004,4,113,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0113.jpg
1901-10-31,AU NBAC N193-004,4,114,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0114.jpg
1901-10-31,AU NBAC N193-004,4,115,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0115.jpg
1901-10-31,AU NBAC N193-004,4,116,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0116.jpg
1901-11-01,AU NBAC N193-004,4,117,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0117.jpg
1901-11-01,AU NBAC N193-004,4,118,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0118.jpg
1901-11-01,AU NBAC N193-004,4,119,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0119.jpg
1901-11-01,AU NBAC N193-004,4,120,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0120.jpg
1901-11-01,AU NBAC N193-004,4,121,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0121.jpg
1901-11-02,AU NBAC N193-004,4,122,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0122.jpg
1901-11-02,AU NBAC N193-004,4,123,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0123.jpg
1901-11-04,AU NBAC N193-004,4,124,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0124.jpg
1901-11-04,AU NBAC N193-004,4,125,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0125.jpg
1901-11-04,AU NBAC N193-004,4,126,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0126.jpg
1901-11-04,AU NBAC N193-004,4,127,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0127.jpg
1901-11-04,AU NBAC N193-004,4,128,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0128.jpg
1901-11-05,AU NBAC N193-004,4,129,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0129.jpg
1901-11-05,AU NBAC N193-004,4,130,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0130.jpg
1901-11-05,AU NBAC N193-004,4,131,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0131.jpg
1901-11-05,AU NBAC N193-004,4,132,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0132.jpg
1901-11-05,AU NBAC N193-004,4,133,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0133.jpg
1901-11-06,AU NBAC N193-004,4,134,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0134.jpg
1901-11-06,AU NBAC N193-004,4,135,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0135.jpg
1901-11-06,AU NBAC N193-004,4,136,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0136.jpg
1901-11-06,AU NBAC N193-004,4,137,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0137.jpg
1901-11-06,AU NBAC N193-004,4,138,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0138.jpg
1901-11-07,AU NBAC N193-004,4,139,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0139.jpg
1901-11-07,AU NBAC N193-004,4,140,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0140.jpg
1901-11-07,AU NBAC N193-004,4,141,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0141.jpg
1901-11-07,AU NBAC N193-004,4,142,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-004&files=N193-004_0142.jpg
