date,vol_title,vol_num,page_num,session,year,image_url
1904-10-28,AU NBAC N193-016,16,101,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0101.jpg
1904-10-28,AU NBAC N193-016,16,102,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0102.jpg
1904-10-28,AU NBAC N193-016,16,103,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0103.jpg
1904-10-29,AU NBAC N193-016,16,104,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0104.jpg
1904-10-29,AU NBAC N193-016,16,105,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0105.jpg
1904-10-31,AU NBAC N193-016,16,106,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0106.jpg
1904-10-31,AU NBAC N193-016,16,107,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0107.jpg
1904-10-31,AU NBAC N193-016,16,108,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0108.jpg
1904-10-31,AU NBAC N193-016,16,109,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0109.jpg
1904-10-31,AU NBAC N193-016,16,110,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0110.jpg
1904-11-01,AU NBAC N193-016,16,111,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0111.jpg
1904-11-01,AU NBAC N193-016,16,112,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0112.jpg
1904-11-01,AU NBAC N193-016,16,113,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0113.jpg
1904-11-01,AU NBAC N193-016,16,114,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0114.jpg
1904-11-01,AU NBAC N193-016,16,115,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0115.jpg
1904-11-02,AU NBAC N193-016,16,116,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0116.jpg
1904-11-02,AU NBAC N193-016,16,117,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0117.jpg
1904-11-02,AU NBAC N193-016,16,118,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0118.jpg
1904-11-02,AU NBAC N193-016,16,119,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0119.jpg
1904-11-02,AU NBAC N193-016,16,120,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0120.jpg
1904-11-03,AU NBAC N193-016,16,121,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0121.jpg
1904-11-03,AU NBAC N193-016,16,122,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0122.jpg
1904-11-03,AU NBAC N193-016,16,123,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0123.jpg
1904-11-03,AU NBAC N193-016,16,124,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0124.jpg
1904-11-03,AU NBAC N193-016,16,125,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0125.jpg
1904-11-04,AU NBAC N193-016,16,126,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0126.jpg
1904-11-04,AU NBAC N193-016,16,127,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0127.jpg
1904-11-04,AU NBAC N193-016,16,128,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0128.jpg
1904-11-04,AU NBAC N193-016,16,129,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0129.jpg
1904-11-04,AU NBAC N193-016,16,130,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0130.jpg
1904-11-05,AU NBAC N193-016,16,131,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0131.jpg
1904-11-05,AU NBAC N193-016,16,132,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0132.jpg
1904-11-07,AU NBAC N193-016,16,133,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0133.jpg
1904-11-07,AU NBAC N193-016,16,134,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0134.jpg
1904-11-07,AU NBAC N193-016,16,135,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0135.jpg
1904-11-07,AU NBAC N193-016,16,136,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0136.jpg
1904-11-07,AU NBAC N193-016,16,137,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0137.jpg
1904-11-08,AU NBAC N193-016,16,138,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0138.jpg
1904-11-08,AU NBAC N193-016,16,139,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0139.jpg
1904-11-08,AU NBAC N193-016,16,140,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0140.jpg
1904-11-08,AU NBAC N193-016,16,141,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0141.jpg
1904-11-08,AU NBAC N193-016,16,142,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-016&files=N193-016_0142.jpg
