date,vol_title,vol_num,page_num,session,year,image_url
1930-08-07,AU NBAC N193-119,119,143,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0143.jpg
1930-08-07,AU NBAC N193-119,119,144,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0144.jpg
1930-08-07,AU NBAC N193-119,119,145,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0145.jpg
1930-08-08,AU NBAC N193-119,119,146,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0146.jpg
1930-08-08,AU NBAC N193-119,119,147,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0147.jpg
1930-08-08,AU NBAC N193-119,119,148,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0148.jpg
1930-08-08,AU NBAC N193-119,119,149,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0149.jpg
1930-08-08,AU NBAC N193-119,119,150,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0150.jpg
1930-08-09,AU NBAC N193-119,119,151,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0151.jpg
1930-08-09,AU NBAC N193-119,119,152,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0152.jpg
1930-08-11,AU NBAC N193-119,119,153,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0153.jpg
1930-08-11,AU NBAC N193-119,119,154,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0154.jpg
1930-08-11,AU NBAC N193-119,119,155,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0155.jpg
1930-08-11,AU NBAC N193-119,119,156,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0156.jpg
1930-08-11,AU NBAC N193-119,119,157,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0157.jpg
1930-08-12,AU NBAC N193-119,119,158,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0158.jpg
1930-08-12,AU NBAC N193-119,119,159,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0159.jpg
1930-08-12,AU NBAC N193-119,119,160,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0160.jpg
1930-08-12,AU NBAC N193-119,119,161,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0161.jpg
1930-08-12,AU NBAC N193-119,119,162,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0162.jpg
1930-08-13,AU NBAC N193-119,119,163,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0163.jpg
1930-08-13,AU NBAC N193-119,119,164,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0164.jpg
1930-08-13,AU NBAC N193-119,119,165,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0165.jpg
1930-08-13,AU NBAC N193-119,119,166,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0166.jpg
1930-08-13,AU NBAC N193-119,119,167,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0167.jpg
1930-08-14,AU NBAC N193-119,119,168,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0168.jpg
1930-08-14,AU NBAC N193-119,119,169,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0169.jpg
1930-08-14,AU NBAC N193-119,119,170,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0170.jpg
1930-08-14,AU NBAC N193-119,119,171,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0171.jpg
1930-08-14,AU NBAC N193-119,119,172,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0172.jpg
1930-08-15,AU NBAC N193-119,119,173,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0173.jpg
1930-08-15,AU NBAC N193-119,119,174,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0174.jpg
1930-08-15,AU NBAC N193-119,119,175,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0175.jpg
1930-08-15,AU NBAC N193-119,119,176,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0176.jpg
1930-08-15,AU NBAC N193-119,119,177,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0177.jpg
1930-08-16,AU NBAC N193-119,119,178,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0178.jpg
1930-08-16,AU NBAC N193-119,119,179,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0179.jpg
1930-08-18,AU NBAC N193-119,119,180,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0180.jpg
1930-08-18,AU NBAC N193-119,119,181,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0181.jpg
1930-08-18,AU NBAC N193-119,119,182,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0182.jpg
1930-08-18,AU NBAC N193-119,119,183,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0183.jpg
1930-08-18,AU NBAC N193-119,119,184,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0184.jpg
1930-08-19,AU NBAC N193-119,119,185,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0185.jpg
1930-08-19,AU NBAC N193-119,119,186,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0186.jpg
1930-08-19,AU NBAC N193-119,119,187,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0187.jpg
1930-08-19,AU NBAC N193-119,119,188,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0188.jpg
1930-08-19,AU NBAC N193-119,119,189,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0189.jpg
1930-08-20,AU NBAC N193-119,119,190,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0190.jpg
1930-08-20,AU NBAC N193-119,119,191,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0191.jpg
1930-08-20,AU NBAC N193-119,119,192,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0192.jpg
1930-08-20,AU NBAC N193-119,119,193,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0193.jpg
1930-08-20,AU NBAC N193-119,119,194,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0194.jpg
1930-08-21,AU NBAC N193-119,119,195,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0195.jpg
1930-08-21,AU NBAC N193-119,119,196,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0196.jpg
1930-08-21,AU NBAC N193-119,119,197,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0197.jpg
1930-08-21,AU NBAC N193-119,119,198,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0198.jpg
1930-08-21,AU NBAC N193-119,119,199,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0199.jpg
1930-08-22,AU NBAC N193-119,119,200,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0200.jpg
1930-08-22,AU NBAC N193-119,119,201,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0201.jpg
1930-08-22,AU NBAC N193-119,119,202,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0202.jpg
1930-08-22,AU NBAC N193-119,119,203,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0203.jpg
1930-08-22,AU NBAC N193-119,119,204,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0204.jpg
1930-08-23,AU NBAC N193-119,119,205,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0205.jpg
1930-08-23,AU NBAC N193-119,119,206,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0206.jpg
1930-08-25,AU NBAC N193-119,119,207,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0207.jpg
1930-08-25,AU NBAC N193-119,119,208,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0208.jpg
1930-08-25,AU NBAC N193-119,119,209,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0209.jpg
1930-08-25,AU NBAC N193-119,119,210,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0210.jpg
1930-08-25,AU NBAC N193-119,119,211,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0211.jpg
1930-08-26,AU NBAC N193-119,119,212,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0212.jpg
1930-08-26,AU NBAC N193-119,119,213,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0213.jpg
1930-08-26,AU NBAC N193-119,119,214,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0214.jpg
1930-08-26,AU NBAC N193-119,119,215,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0215.jpg
1930-08-26,AU NBAC N193-119,119,216,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0216.jpg
1930-08-27,AU NBAC N193-119,119,217,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0217.jpg
1930-08-27,AU NBAC N193-119,119,218,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0218.jpg
1930-08-27,AU NBAC N193-119,119,219,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0219.jpg
1930-08-27,AU NBAC N193-119,119,220,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0220.jpg
1930-08-27,AU NBAC N193-119,119,221,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0221.jpg
1930-08-28,AU NBAC N193-119,119,222,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0222.jpg
1930-08-28,AU NBAC N193-119,119,223,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0223.jpg
1930-08-28,AU NBAC N193-119,119,224,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0224.jpg
1930-08-28,AU NBAC N193-119,119,225,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0225.jpg
1930-08-28,AU NBAC N193-119,119,226,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0226.jpg
1930-08-29,AU NBAC N193-119,119,227,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0227.jpg
1930-08-29,AU NBAC N193-119,119,228,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0228.jpg
1930-08-29,AU NBAC N193-119,119,229,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0229.jpg
1930-08-29,AU NBAC N193-119,119,230,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0230.jpg
1930-08-29,AU NBAC N193-119,119,231,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0231.jpg
1930-08-30,AU NBAC N193-119,119,232,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0232.jpg
1930-08-30,AU NBAC N193-119,119,233,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0233.jpg
1930-09-01,AU NBAC N193-119,119,234,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0234.jpg
1930-09-01,AU NBAC N193-119,119,235,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0235.jpg
1930-09-01,AU NBAC N193-119,119,236,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0236.jpg
1930-09-01,AU NBAC N193-119,119,237,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0237.jpg
1930-09-01,AU NBAC N193-119,119,238,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0238.jpg
1930-09-02,AU NBAC N193-119,119,239,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0239.jpg
1930-09-02,AU NBAC N193-119,119,240,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0240.jpg
1930-09-02,AU NBAC N193-119,119,241,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0241.jpg
1930-09-02,AU NBAC N193-119,119,242,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0242.jpg
1930-09-02,AU NBAC N193-119,119,243,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0243.jpg
1930-09-03,AU NBAC N193-119,119,244,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0244.jpg
1930-09-03,AU NBAC N193-119,119,245,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0245.jpg
1930-09-03,AU NBAC N193-119,119,246,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0246.jpg
1930-09-03,AU NBAC N193-119,119,247,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0247.jpg
1930-09-03,AU NBAC N193-119,119,248,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0248.jpg
1930-09-04,AU NBAC N193-119,119,249,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0249.jpg
1930-09-04,AU NBAC N193-119,119,250,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0250.jpg
1930-09-04,AU NBAC N193-119,119,251,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0251.jpg
1930-09-04,AU NBAC N193-119,119,252,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0252.jpg
1930-09-04,AU NBAC N193-119,119,253,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0253.jpg
1930-09-05,AU NBAC N193-119,119,254,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0254.jpg
1930-09-05,AU NBAC N193-119,119,255,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0255.jpg
1930-09-05,AU NBAC N193-119,119,256,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0256.jpg
1930-09-05,AU NBAC N193-119,119,257,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0257.jpg
1930-09-05,AU NBAC N193-119,119,258,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0258.jpg
1930-09-06,AU NBAC N193-119,119,259,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0259.jpg
1930-09-06,AU NBAC N193-119,119,260,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0260.jpg
1930-09-08,AU NBAC N193-119,119,261,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0261.jpg
1930-09-08,AU NBAC N193-119,119,262,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0262.jpg
1930-09-08,AU NBAC N193-119,119,263,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0263.jpg
1930-09-08,AU NBAC N193-119,119,264,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0264.jpg
1930-09-08,AU NBAC N193-119,119,266,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0266.jpg
1930-09-09,AU NBAC N193-119,119,267,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0267.jpg
1930-09-09,AU NBAC N193-119,119,268,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0268.jpg
1930-09-09,AU NBAC N193-119,119,269,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0269.jpg
1930-09-09,AU NBAC N193-119,119,270,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0270.jpg
1930-09-09,AU NBAC N193-119,119,271,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0271.jpg
1930-09-10,AU NBAC N193-119,119,272,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0272.jpg
1930-09-10,AU NBAC N193-119,119,273,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0273.jpg
1930-09-10,AU NBAC N193-119,119,274,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0274.jpg
1930-09-10,AU NBAC N193-119,119,275,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0275.jpg
1930-09-10,AU NBAC N193-119,119,276,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0276.jpg
1930-09-11,AU NBAC N193-119,119,277,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0277.jpg
1930-09-11,AU NBAC N193-119,119,278,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0278.jpg
1930-09-11,AU NBAC N193-119,119,279,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0279.jpg
1930-09-11,AU NBAC N193-119,119,280,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0280.jpg
1930-09-11,AU NBAC N193-119,119,281,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0281.jpg
1930-09-12,AU NBAC N193-119,119,282,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0282.jpg
1930-09-12,AU NBAC N193-119,119,283,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0283.jpg
1930-09-12,AU NBAC N193-119,119,284,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0284.jpg
1930-09-12,AU NBAC N193-119,119,285,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-119&files=N193-119_0285.jpg
