date,vol_title,vol_num,page_num,session,year,image_url
1918-01-12,AU NBAC N193-069,69,27,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0027.jpg
1918-01-14,AU NBAC N193-069,69,28,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0028.jpg
1918-01-14,AU NBAC N193-069,69,29,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0029.jpg
1918-01-14,AU NBAC N193-069,69,30,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0030.jpg
1918-01-14,AU NBAC N193-069,69,31,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0031.jpg
1918-01-14,AU NBAC N193-069,69,32,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0032.jpg
1918-01-15,AU NBAC N193-069,69,33,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0033.jpg
1918-01-15,AU NBAC N193-069,69,34,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0034.jpg
1918-01-15,AU NBAC N193-069,69,35,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0035.jpg
1918-01-15,AU NBAC N193-069,69,36,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0036.jpg
1918-01-15,AU NBAC N193-069,69,37,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0037.jpg
1918-01-16,AU NBAC N193-069,69,38,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0038.jpg
1918-01-16,AU NBAC N193-069,69,39,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0039.jpg
1918-01-16,AU NBAC N193-069,69,40,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0040.jpg
1918-01-16,AU NBAC N193-069,69,41,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0041.jpg
1918-01-16,AU NBAC N193-069,69,42,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0042.jpg
1918-01-17,AU NBAC N193-069,69,43,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0043.jpg
1918-01-17,AU NBAC N193-069,69,44,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0044.jpg
1918-01-17,AU NBAC N193-069,69,45,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0045.jpg
1918-01-17,AU NBAC N193-069,69,46,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0046.jpg
1918-01-17,AU NBAC N193-069,69,47,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0047.jpg
1918-01-18,AU NBAC N193-069,69,48,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0048.jpg
1918-01-18,AU NBAC N193-069,69,49,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0049.jpg
1918-01-18,AU NBAC N193-069,69,50,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0050.jpg
1918-01-18,AU NBAC N193-069,69,51,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0051.jpg
1918-01-18,AU NBAC N193-069,69,52,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0052.jpg
1918-01-19,AU NBAC N193-069,69,53,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0053.jpg
1918-01-19,AU NBAC N193-069,69,54,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0054.jpg
1918-01-21,AU NBAC N193-069,69,55,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0055.jpg
1918-01-21,AU NBAC N193-069,69,56,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0056.jpg
1918-01-21,AU NBAC N193-069,69,57,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0057.jpg
1918-01-21,AU NBAC N193-069,69,58,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0058.jpg
1918-01-21,AU NBAC N193-069,69,59,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0059.jpg
1918-01-22,AU NBAC N193-069,69,60,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0060.jpg
1918-01-22,AU NBAC N193-069,69,61,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0061.jpg
1918-01-22,AU NBAC N193-069,69,62,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0062.jpg
1918-01-22,AU NBAC N193-069,69,63,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0063.jpg
1918-01-22,AU NBAC N193-069,69,64,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0064.jpg
1918-01-23,AU NBAC N193-069,69,65,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0065.jpg
1918-01-23,AU NBAC N193-069,69,66,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0066.jpg
1918-01-23,AU NBAC N193-069,69,67,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0067.jpg
1918-01-23,AU NBAC N193-069,69,68,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0068.jpg
1918-01-23,AU NBAC N193-069,69,69,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0069.jpg
1918-01-24,AU NBAC N193-069,69,70,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0070.jpg
1918-01-24,AU NBAC N193-069,69,71,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0071.jpg
1918-01-24,AU NBAC N193-069,69,72,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0072.jpg
1918-01-24,AU NBAC N193-069,69,73,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0073.jpg
1918-01-24,AU NBAC N193-069,69,74,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0074.jpg
1918-01-25,AU NBAC N193-069,69,75,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0075.jpg
1918-01-25,AU NBAC N193-069,69,76,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0076.jpg
1918-01-25,AU NBAC N193-069,69,77,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0077.jpg
1918-01-25,AU NBAC N193-069,69,78,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0078.jpg
1918-01-25,AU NBAC N193-069,69,79,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0079.jpg
1918-01-28,AU NBAC N193-069,69,80,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0080.jpg
1918-01-28,AU NBAC N193-069,69,81,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0081.jpg
1918-01-28,AU NBAC N193-069,69,82,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0082.jpg
1918-01-28,AU NBAC N193-069,69,83,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0083.jpg
1918-01-28,AU NBAC N193-069,69,84,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0084.jpg
1918-01-29,AU NBAC N193-069,69,85,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0085.jpg
1918-01-29,AU NBAC N193-069,69,86,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0086.jpg
1918-01-29,AU NBAC N193-069,69,87,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0087.jpg
1918-01-29,AU NBAC N193-069,69,88,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0088.jpg
1918-01-29,AU NBAC N193-069,69,89,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0089.jpg
1918-01-30,AU NBAC N193-069,69,90,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0090.jpg
1918-01-30,AU NBAC N193-069,69,91,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0091.jpg
1918-01-30,AU NBAC N193-069,69,92,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0092.jpg
1918-01-30,AU NBAC N193-069,69,93,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0093.jpg
1918-01-30,AU NBAC N193-069,69,94,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0094.jpg
1918-01-31,AU NBAC N193-069,69,95,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0095.jpg
1918-01-31,AU NBAC N193-069,69,96,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0096.jpg
1918-01-31,AU NBAC N193-069,69,97,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0097.jpg
1918-01-31,AU NBAC N193-069,69,98,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0098.jpg
1918-01-31,AU NBAC N193-069,69,99,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0099.jpg
1918-02-01,AU NBAC N193-069,69,100,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0100.jpg
1918-02-01,AU NBAC N193-069,69,101,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0101.jpg
1918-02-01,AU NBAC N193-069,69,102,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0102.jpg
1918-02-01,AU NBAC N193-069,69,103,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0103.jpg
1918-02-01,AU NBAC N193-069,69,104,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0104.jpg
1918-02-02,AU NBAC N193-069,69,105,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0105.jpg
1918-02-02,AU NBAC N193-069,69,106,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0106.jpg
1918-02-04,AU NBAC N193-069,69,107,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0107.jpg
1918-02-04,AU NBAC N193-069,69,108,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0108.jpg
1918-02-04,AU NBAC N193-069,69,109,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0109.jpg
1918-02-04,AU NBAC N193-069,69,110,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0110.jpg
1918-02-04,AU NBAC N193-069,69,111,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0111.jpg
1918-02-05,AU NBAC N193-069,69,112,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0112.jpg
1918-02-05,AU NBAC N193-069,69,113,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0113.jpg
1918-02-05,AU NBAC N193-069,69,114,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0114.jpg
1918-02-05,AU NBAC N193-069,69,115,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0115.jpg
1918-02-05,AU NBAC N193-069,69,116,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0116.jpg
1918-02-06,AU NBAC N193-069,69,117,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0117.jpg
1918-02-06,AU NBAC N193-069,69,118,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0118.jpg
1918-02-06,AU NBAC N193-069,69,119,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0119.jpg
1918-02-06,AU NBAC N193-069,69,120,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0120.jpg
1918-02-06,AU NBAC N193-069,69,121,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0121.jpg
1918-02-07,AU NBAC N193-069,69,122,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0122.jpg
1918-02-07,AU NBAC N193-069,69,123,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0123.jpg
1918-02-07,AU NBAC N193-069,69,124,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0124.jpg
1918-02-07,AU NBAC N193-069,69,125,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0125.jpg
1918-02-07,AU NBAC N193-069,69,126,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0126.jpg
1918-02-08,AU NBAC N193-069,69,127,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0127.jpg
1918-02-08,AU NBAC N193-069,69,128,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0128.jpg
1918-02-08,AU NBAC N193-069,69,129,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0129.jpg
1918-02-08,AU NBAC N193-069,69,130,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0130.jpg
1918-02-08,AU NBAC N193-069,69,131,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0131.jpg
1918-02-09,AU NBAC N193-069,69,132,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0132.jpg
1918-02-09,AU NBAC N193-069,69,133,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0133.jpg
1918-02-11,AU NBAC N193-069,69,134,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0134.jpg
1918-02-11,AU NBAC N193-069,69,135,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0135.jpg
1918-02-11,AU NBAC N193-069,69,136,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0136.jpg
1918-02-11,AU NBAC N193-069,69,137,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0137.jpg
1918-02-11,AU NBAC N193-069,69,138,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0138.jpg
1918-02-12,AU NBAC N193-069,69,139,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0139.jpg
1918-02-12,AU NBAC N193-069,69,140,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0140.jpg
1918-02-12,AU NBAC N193-069,69,141,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0141.jpg
1918-02-12,AU NBAC N193-069,69,142,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-069&files=N193-069_0142.jpg
