date,vol_title,vol_num,page_num,session,year,image_url
1919-01-15,AU NBAC N193-073,73,41,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0041.jpg
1919-01-15,AU NBAC N193-073,73,42,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0042.jpg
1919-01-16,AU NBAC N193-073,73,43,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0043.jpg
1919-01-16,AU NBAC N193-073,73,44,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0044.jpg
1919-01-16,AU NBAC N193-073,73,45,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0045.jpg
1919-01-16,AU NBAC N193-073,73,46,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0046.jpg
1919-01-16,AU NBAC N193-073,73,47,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0047.jpg
1919-01-17,AU NBAC N193-073,73,48,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0048.jpg
1919-01-17,AU NBAC N193-073,73,49,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0049.jpg
1919-01-17,AU NBAC N193-073,73,50,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0050.jpg
1919-01-17,AU NBAC N193-073,73,51,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0051.jpg
1919-01-17,AU NBAC N193-073,73,52,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0052.jpg
1919-01-18,AU NBAC N193-073,73,53,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0053.jpg
1919-01-18,AU NBAC N193-073,73,54,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0054.jpg
1919-01-20,AU NBAC N193-073,73,55,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0055.jpg
1919-01-20,AU NBAC N193-073,73,56,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0056.jpg
1919-01-20,AU NBAC N193-073,73,57,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0057.jpg
1919-01-20,AU NBAC N193-073,73,58,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0058.jpg
1919-01-20,AU NBAC N193-073,73,59,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0059.jpg
1919-01-21,AU NBAC N193-073,73,60,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0060.jpg
1919-01-21,AU NBAC N193-073,73,61,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0061.jpg
1919-01-21,AU NBAC N193-073,73,62,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0062.jpg
1919-01-21,AU NBAC N193-073,73,63,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0063.jpg
1919-01-21,AU NBAC N193-073,73,64,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0064.jpg
1919-01-22,AU NBAC N193-073,73,65,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0065.jpg
1919-01-22,AU NBAC N193-073,73,66,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0066.jpg
1919-01-22,AU NBAC N193-073,73,67,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0067.jpg
1919-01-22,AU NBAC N193-073,73,68,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0068.jpg
1919-01-22,AU NBAC N193-073,73,69,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0069.jpg
1919-01-23,AU NBAC N193-073,73,70,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0070.jpg
1919-01-23,AU NBAC N193-073,73,71,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0071.jpg
1919-01-23,AU NBAC N193-073,73,72,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0072.jpg
1919-01-23,AU NBAC N193-073,73,73,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0073.jpg
1919-01-23,AU NBAC N193-073,73,74,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0074.jpg
1919-01-24,AU NBAC N193-073,73,75,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0075.jpg
1919-01-24,AU NBAC N193-073,73,76,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0076.jpg
1919-01-24,AU NBAC N193-073,73,77,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0077.jpg
1919-01-24,AU NBAC N193-073,73,78,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0078.jpg
1919-01-24,AU NBAC N193-073,73,79,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0079.jpg
1919-01-25,AU NBAC N193-073,73,80,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0080.jpg
1919-01-25,AU NBAC N193-073,73,81,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0081.jpg
1919-01-28,AU NBAC N193-073,73,82,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0082.jpg
1919-01-28,AU NBAC N193-073,73,83,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0083.jpg
1919-01-28,AU NBAC N193-073,73,84,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0084.jpg
1919-01-28,AU NBAC N193-073,73,85,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0085.jpg
1919-01-28,AU NBAC N193-073,73,86,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0086.jpg
1919-01-29,AU NBAC N193-073,73,87,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0087.jpg
1919-01-29,AU NBAC N193-073,73,88,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0088.jpg
1919-01-29,AU NBAC N193-073,73,89,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0089.jpg
1919-01-29,AU NBAC N193-073,73,90,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0090.jpg
1919-01-29,AU NBAC N193-073,73,91,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0091.jpg
1919-01-30,AU NBAC N193-073,73,92,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0092.jpg
1919-01-30,AU NBAC N193-073,73,93,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0093.jpg
1919-01-30,AU NBAC N193-073,73,94,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0094.jpg
1919-01-30,AU NBAC N193-073,73,95,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0095.jpg
1919-01-30,AU NBAC N193-073,73,96,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0096.jpg
1919-01-31,AU NBAC N193-073,73,97,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0097.jpg
1919-01-31,AU NBAC N193-073,73,98,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0098.jpg
1919-01-31,AU NBAC N193-073,73,99,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0099.jpg
1919-01-31,AU NBAC N193-073,73,100,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0100.jpg
1919-01-31,AU NBAC N193-073,73,101,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0101.jpg
1919-02-01,AU NBAC N193-073,73,102,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0102.jpg
1919-02-01,AU NBAC N193-073,73,103,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0103.jpg
1919-02-03,AU NBAC N193-073,73,104,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0104.jpg
1919-02-03,AU NBAC N193-073,73,105,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0105.jpg
1919-02-03,AU NBAC N193-073,73,106,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0106.jpg
1919-02-03,AU NBAC N193-073,73,107,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0107.jpg
1919-02-03,AU NBAC N193-073,73,108,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0108.jpg
1919-02-04,AU NBAC N193-073,73,109,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0109.jpg
1919-02-04,AU NBAC N193-073,73,110,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0110.jpg
1919-02-04,AU NBAC N193-073,73,111,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0111.jpg
1919-02-04,AU NBAC N193-073,73,112,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0112.jpg
1919-02-04,AU NBAC N193-073,73,113,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0113.jpg
1919-02-05,AU NBAC N193-073,73,114,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0114.jpg
1919-02-05,AU NBAC N193-073,73,115,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0115.jpg
1919-02-05,AU NBAC N193-073,73,116,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0116.jpg
1919-02-05,AU NBAC N193-073,73,117,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0117.jpg
1919-02-05,AU NBAC N193-073,73,118,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0118.jpg
1919-02-06,AU NBAC N193-073,73,119,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0119.jpg
1919-02-06,AU NBAC N193-073,73,120,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0120.jpg
1919-02-06,AU NBAC N193-073,73,121,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0121.jpg
1919-02-06,AU NBAC N193-073,73,122,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0122.jpg
1919-02-06,AU NBAC N193-073,73,123,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0123.jpg
1919-02-07,AU NBAC N193-073,73,124,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0124.jpg
1919-02-07,AU NBAC N193-073,73,125,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0125.jpg
1919-02-07,AU NBAC N193-073,73,126,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0126.jpg
1919-02-07,AU NBAC N193-073,73,127,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0127.jpg
1919-02-07,AU NBAC N193-073,73,128,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0128.jpg
1919-02-08,AU NBAC N193-073,73,129,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0129.jpg
1919-02-08,AU NBAC N193-073,73,130,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0130.jpg
1919-02-10,AU NBAC N193-073,73,131,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0131.jpg
1919-02-10,AU NBAC N193-073,73,132,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0132.jpg
1919-02-10,AU NBAC N193-073,73,133,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0133.jpg
1919-02-10,AU NBAC N193-073,73,134,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0134.jpg
1919-02-10,AU NBAC N193-073,73,135,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0135.jpg
1919-02-11,AU NBAC N193-073,73,136,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0136.jpg
1919-02-11,AU NBAC N193-073,73,137,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0137.jpg
1919-02-11,AU NBAC N193-073,73,138,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0138.jpg
1919-02-11,AU NBAC N193-073,73,139,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0139.jpg
1919-02-11,AU NBAC N193-073,73,140,A,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0140.jpg
1919-02-12,AU NBAC N193-073,73,141,M,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0141.jpg
1919-02-12,AU NBAC N193-073,73,142,N,1919,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-073&files=N193-073_0142.jpg
