date,vol_title,vol_num,page_num,session,year,image_url
1922-11-08,AU NBAC N193-088,88,144,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0144.jpg
1922-11-08,AU NBAC N193-088,88,145,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0145.jpg
1922-11-08,AU NBAC N193-088,88,146,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0146.jpg
1922-11-09,AU NBAC N193-088,88,147,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0147.jpg
1922-11-09,AU NBAC N193-088,88,148,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0148.jpg
1922-11-09,AU NBAC N193-088,88,149,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0149.jpg
1922-11-09,AU NBAC N193-088,88,150,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0150.jpg
1922-11-09,AU NBAC N193-088,88,151,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0151.jpg
1922-11-10,AU NBAC N193-088,88,152,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0152.jpg
1922-11-10,AU NBAC N193-088,88,153,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0153.jpg
1922-11-10,AU NBAC N193-088,88,154,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0154.jpg
1922-11-10,AU NBAC N193-088,88,155,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0155.jpg
1922-11-10,AU NBAC N193-088,88,156,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0156.jpg
1922-11-11,AU NBAC N193-088,88,157,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0157.jpg
1922-11-11,AU NBAC N193-088,88,158,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0158.jpg
1922-11-13,AU NBAC N193-088,88,159,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0159.jpg
1922-11-13,AU NBAC N193-088,88,160,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0160.jpg
1922-11-13,AU NBAC N193-088,88,161,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0161.jpg
1922-11-13,AU NBAC N193-088,88,162,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0162.jpg
1922-11-13,AU NBAC N193-088,88,163,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0163.jpg
1922-11-14,AU NBAC N193-088,88,164,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0164.jpg
1922-11-14,AU NBAC N193-088,88,165,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0165.jpg
1922-11-14,AU NBAC N193-088,88,166,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0166.jpg
1922-11-14,AU NBAC N193-088,88,167,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0167.jpg
1922-11-14,AU NBAC N193-088,88,168,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0168.jpg
1922-11-15,AU NBAC N193-088,88,169,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0169.jpg
1922-11-15,AU NBAC N193-088,88,170,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0170.jpg
1922-11-15,AU NBAC N193-088,88,171,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0171.jpg
1922-11-15,AU NBAC N193-088,88,172,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0172.jpg
1922-11-15,AU NBAC N193-088,88,173,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0173.jpg
1922-11-16,AU NBAC N193-088,88,174,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0174.jpg
1922-11-16,AU NBAC N193-088,88,175,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0175.jpg
1922-11-16,AU NBAC N193-088,88,176,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0176.jpg
1922-11-16,AU NBAC N193-088,88,177,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0177.jpg
1922-11-16,AU NBAC N193-088,88,178,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0178.jpg
1922-11-17,AU NBAC N193-088,88,179,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0179.jpg
1922-11-17,AU NBAC N193-088,88,180,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0180.jpg
1922-11-17,AU NBAC N193-088,88,181,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0181.jpg
1922-11-17,AU NBAC N193-088,88,182,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0182.jpg
1922-11-17,AU NBAC N193-088,88,183,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0183.jpg
1922-11-18,AU NBAC N193-088,88,184,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0184.jpg
1922-11-18,AU NBAC N193-088,88,185,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0185.jpg
1922-11-20,AU NBAC N193-088,88,186,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0186.jpg
1922-11-20,AU NBAC N193-088,88,187,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0187.jpg
1922-11-20,AU NBAC N193-088,88,188,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0188.jpg
1922-11-20,AU NBAC N193-088,88,189,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0189.jpg
1922-11-20,AU NBAC N193-088,88,190,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0190.jpg
1922-11-21,AU NBAC N193-088,88,191,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0191.jpg
1922-11-21,AU NBAC N193-088,88,192,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0192.jpg
1922-11-21,AU NBAC N193-088,88,193,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0193.jpg
1922-11-21,AU NBAC N193-088,88,194,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0194.jpg
1922-11-21,AU NBAC N193-088,88,195,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0195.jpg
1922-11-22,AU NBAC N193-088,88,196,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0196.jpg
1922-11-22,AU NBAC N193-088,88,197,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0197.jpg
1922-11-22,AU NBAC N193-088,88,198,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0198.jpg
1922-11-22,AU NBAC N193-088,88,199,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0199.jpg
1922-11-22,AU NBAC N193-088,88,200,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0200.jpg
1922-11-23,AU NBAC N193-088,88,201,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0201.jpg
1922-11-23,AU NBAC N193-088,88,202,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0202.jpg
1922-11-23,AU NBAC N193-088,88,203,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0203.jpg
1922-11-23,AU NBAC N193-088,88,204,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0204.jpg
1922-11-23,AU NBAC N193-088,88,205,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0205.jpg
1922-11-24,AU NBAC N193-088,88,206,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0206.jpg
1922-11-24,AU NBAC N193-088,88,207,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0207.jpg
1922-11-24,AU NBAC N193-088,88,208,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0208.jpg
1922-11-24,AU NBAC N193-088,88,209,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0209.jpg
1922-11-24,AU NBAC N193-088,88,210,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0210.jpg
1922-11-25,AU NBAC N193-088,88,211,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0211.jpg
1922-11-25,AU NBAC N193-088,88,212,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0212.jpg
1922-11-27,AU NBAC N193-088,88,213,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0213.jpg
1922-11-27,AU NBAC N193-088,88,214,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0214.jpg
1922-11-27,AU NBAC N193-088,88,215,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0215.jpg
1922-11-27,AU NBAC N193-088,88,216,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0216.jpg
1922-11-27,AU NBAC N193-088,88,217,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0217.jpg
1922-11-28,AU NBAC N193-088,88,218,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0218.jpg
1922-11-28,AU NBAC N193-088,88,219,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0219.jpg
1922-11-28,AU NBAC N193-088,88,220,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0220.jpg
1922-11-28,AU NBAC N193-088,88,221,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0221.jpg
1922-11-28,AU NBAC N193-088,88,222,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0222.jpg
1922-11-29,AU NBAC N193-088,88,223,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0223.jpg
1922-11-29,AU NBAC N193-088,88,224,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0224.jpg
1922-11-29,AU NBAC N193-088,88,225,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0225.jpg
1922-11-29,AU NBAC N193-088,88,226,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0226.jpg
1922-11-29,AU NBAC N193-088,88,227,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0227.jpg
1922-11-30,AU NBAC N193-088,88,228,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0228.jpg
1922-11-30,AU NBAC N193-088,88,229,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0229.jpg
1922-11-30,AU NBAC N193-088,88,230,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0230.jpg
1922-11-30,AU NBAC N193-088,88,231,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0231.jpg
1922-11-30,AU NBAC N193-088,88,232,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0232.jpg
1922-12-01,AU NBAC N193-088,88,233,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0233.jpg
1922-12-01,AU NBAC N193-088,88,234,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0234.jpg
1922-12-01,AU NBAC N193-088,88,235,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0235.jpg
1922-12-01,AU NBAC N193-088,88,236,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0236.jpg
1922-12-01,AU NBAC N193-088,88,237,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0237.jpg
1922-12-02,AU NBAC N193-088,88,238,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0238.jpg
1922-12-02,AU NBAC N193-088,88,239,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0239.jpg
1922-12-04,AU NBAC N193-088,88,240,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0240.jpg
1922-12-04,AU NBAC N193-088,88,241,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0241.jpg
1922-12-04,AU NBAC N193-088,88,242,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0242.jpg
1922-12-04,AU NBAC N193-088,88,243,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0243.jpg
1922-12-04,AU NBAC N193-088,88,244,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0244.jpg
1922-12-05,AU NBAC N193-088,88,245,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0245.jpg
1922-12-05,AU NBAC N193-088,88,246,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0246.jpg
1922-12-05,AU NBAC N193-088,88,247,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0247.jpg
1922-12-05,AU NBAC N193-088,88,248,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0248.jpg
1922-12-05,AU NBAC N193-088,88,249,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0249.jpg
1922-12-06,AU NBAC N193-088,88,250,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0250.jpg
1922-12-06,AU NBAC N193-088,88,251,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0251.jpg
1922-12-06,AU NBAC N193-088,88,252,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0252.jpg
1922-12-06,AU NBAC N193-088,88,253,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0253.jpg
1922-12-06,AU NBAC N193-088,88,254,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0254.jpg
1922-12-07,AU NBAC N193-088,88,255,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0255.jpg
1922-12-07,AU NBAC N193-088,88,256,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0256.jpg
1922-12-07,AU NBAC N193-088,88,257,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0257.jpg
1922-12-07,AU NBAC N193-088,88,258,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0258.jpg
1922-12-07,AU NBAC N193-088,88,259,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0259.jpg
1922-12-08,AU NBAC N193-088,88,260,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0260.jpg
1922-12-08,AU NBAC N193-088,88,261,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0261.jpg
1922-12-08,AU NBAC N193-088,88,262,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0262.jpg
1922-12-08,AU NBAC N193-088,88,263,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0263.jpg
1922-12-08,AU NBAC N193-088,88,264,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0264.jpg
1922-12-09,AU NBAC N193-088,88,265,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0265.jpg
1922-12-09,AU NBAC N193-088,88,266,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0266.jpg
1922-12-11,AU NBAC N193-088,88,267,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0267.jpg
1922-12-11,AU NBAC N193-088,88,268,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0268.jpg
1922-12-11,AU NBAC N193-088,88,269,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0269.jpg
1922-12-11,AU NBAC N193-088,88,270,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0270.jpg
1922-12-11,AU NBAC N193-088,88,271,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0271.jpg
1922-12-12,AU NBAC N193-088,88,272,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0272.jpg
1922-12-12,AU NBAC N193-088,88,273,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0273.jpg
1922-12-12,AU NBAC N193-088,88,274,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0274.jpg
1922-12-12,AU NBAC N193-088,88,275,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0275.jpg
1922-12-12,AU NBAC N193-088,88,276,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0276.jpg
1922-12-13,AU NBAC N193-088,88,277,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0277.jpg
1922-12-13,AU NBAC N193-088,88,278,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0278.jpg
1922-12-13,AU NBAC N193-088,88,279,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0279.jpg
1922-12-13,AU NBAC N193-088,88,280,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0280.jpg
1922-12-13,AU NBAC N193-088,88,281,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0281.jpg
1922-12-14,AU NBAC N193-088,88,282,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0282.jpg
1922-12-14,AU NBAC N193-088,88,283,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0283.jpg
1922-12-14,AU NBAC N193-088,88,284,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0284.jpg
1922-12-14,AU NBAC N193-088,88,285,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-088&files=N193-088_0285.jpg
