date,vol_title,vol_num,page_num,session,year,image_url
1911-04-10,AU NBAC N193-042,42,34,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0034.jpg
1911-04-11,AU NBAC N193-042,42,35,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0035.jpg
1911-04-11,AU NBAC N193-042,42,36,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0036.jpg
1911-04-11,AU NBAC N193-042,42,37,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0037.jpg
1911-04-11,AU NBAC N193-042,42,38,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0038.jpg
1911-04-11,AU NBAC N193-042,42,39,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0039.jpg
1911-04-12,AU NBAC N193-042,42,40,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0040.jpg
1911-04-12,AU NBAC N193-042,42,41,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0041.jpg
1911-04-12,AU NBAC N193-042,42,42,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0042.jpg
1911-04-12,AU NBAC N193-042,42,43,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0043.jpg
1911-04-12,AU NBAC N193-042,42,44,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0044.jpg
1911-04-13,AU NBAC N193-042,42,45,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0045.jpg
1911-04-13,AU NBAC N193-042,42,46,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0046.jpg
1911-04-13,AU NBAC N193-042,42,47,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0047.jpg
1911-04-20,AU NBAC N193-042,42,48,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0048.jpg
1911-04-20,AU NBAC N193-042,42,49,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0049.jpg
1911-04-20,AU NBAC N193-042,42,50,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0050.jpg
1911-04-20,AU NBAC N193-042,42,51,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0051.jpg
1911-04-20,AU NBAC N193-042,42,52,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0052.jpg
1911-04-21,AU NBAC N193-042,42,53,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0053.jpg
1911-04-21,AU NBAC N193-042,42,54,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0054.jpg
1911-04-21,AU NBAC N193-042,42,55,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0055.jpg
1911-04-21,AU NBAC N193-042,42,56,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0056.jpg
1911-04-21,AU NBAC N193-042,42,57,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0057.jpg
1911-04-22,AU NBAC N193-042,42,58,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0058.jpg
1911-04-22,AU NBAC N193-042,42,59,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0059.jpg
1911-04-24,AU NBAC N193-042,42,60,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0060.jpg
1911-04-24,AU NBAC N193-042,42,61,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0061.jpg
1911-04-24,AU NBAC N193-042,42,62,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0062.jpg
1911-04-24,AU NBAC N193-042,42,63,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0063.jpg
1911-04-24,AU NBAC N193-042,42,64,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0064.jpg
1911-04-25,AU NBAC N193-042,42,65,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0065.jpg
1911-04-25,AU NBAC N193-042,42,66,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0066.jpg
1911-04-25,AU NBAC N193-042,42,67,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0067.jpg
1911-04-25,AU NBAC N193-042,42,68,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0068.jpg
1911-04-25,AU NBAC N193-042,42,69,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0069.jpg
1911-04-26,AU NBAC N193-042,42,70,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0070.jpg
1911-04-26,AU NBAC N193-042,42,71,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0071.jpg
1911-04-26,AU NBAC N193-042,42,72,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0072.jpg
1911-04-26,AU NBAC N193-042,42,73,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0073.jpg
1911-04-26,AU NBAC N193-042,42,74,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0074.jpg
1911-04-27,AU NBAC N193-042,42,75,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0075.jpg
1911-04-27,AU NBAC N193-042,42,76,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0076.jpg
1911-04-27,AU NBAC N193-042,42,77,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0077.jpg
1911-04-27,AU NBAC N193-042,42,78,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0078.jpg
1911-04-27,AU NBAC N193-042,42,79,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0079.jpg
1911-04-28,AU NBAC N193-042,42,80,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0080.jpg
1911-04-28,AU NBAC N193-042,42,81,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0081.jpg
1911-04-28,AU NBAC N193-042,42,82,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0082.jpg
1911-04-28,AU NBAC N193-042,42,83,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0083.jpg
1911-04-28,AU NBAC N193-042,42,84,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0084.jpg
1911-04-29,AU NBAC N193-042,42,85,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0085.jpg
1911-04-29,AU NBAC N193-042,42,86,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0086.jpg
1911-05-01,AU NBAC N193-042,42,87,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0087.jpg
1911-05-01,AU NBAC N193-042,42,88,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0088.jpg
1911-05-01,AU NBAC N193-042,42,89,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0089.jpg
1911-05-01,AU NBAC N193-042,42,90,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0090.jpg
1911-05-01,AU NBAC N193-042,42,91,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0091.jpg
1911-05-02,AU NBAC N193-042,42,92,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0092.jpg
1911-05-02,AU NBAC N193-042,42,93,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0093.jpg
1911-05-02,AU NBAC N193-042,42,94,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0094.jpg
1911-05-02,AU NBAC N193-042,42,95,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0095.jpg
1911-05-02,AU NBAC N193-042,42,96,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0096.jpg
1911-05-03,AU NBAC N193-042,42,97,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0097.jpg
1911-05-03,AU NBAC N193-042,42,98,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0098.jpg
1911-05-03,AU NBAC N193-042,42,99,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0099.jpg
1911-05-03,AU NBAC N193-042,42,100,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0100.jpg
1911-05-03,AU NBAC N193-042,42,101,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0101.jpg
1911-05-04,AU NBAC N193-042,42,102,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0102.jpg
1911-05-04,AU NBAC N193-042,42,103,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0103.jpg
1911-05-04,AU NBAC N193-042,42,104,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0104.jpg
1911-05-04,AU NBAC N193-042,42,105,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0105.jpg
1911-05-04,AU NBAC N193-042,42,106,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0106.jpg
1911-05-05,AU NBAC N193-042,42,107,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0107.jpg
1911-05-05,AU NBAC N193-042,42,108,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0108.jpg
1911-05-05,AU NBAC N193-042,42,109,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0109.jpg
1911-05-05,AU NBAC N193-042,42,110,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0110.jpg
1911-05-06,AU NBAC N193-042,42,111,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0111.jpg
1911-05-06,AU NBAC N193-042,42,112,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0112.jpg
1911-05-08,AU NBAC N193-042,42,113,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0113.jpg
1911-05-08,AU NBAC N193-042,42,114,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0114.jpg
1911-05-08,AU NBAC N193-042,42,115,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0115.jpg
1911-05-08,AU NBAC N193-042,42,116,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0116.jpg
1911-05-08,AU NBAC N193-042,42,117,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0117.jpg
1911-05-09,AU NBAC N193-042,42,118,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0118.jpg
1911-05-09,AU NBAC N193-042,42,119,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0119.jpg
1911-05-09,AU NBAC N193-042,42,120,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0120.jpg
1911-05-09,AU NBAC N193-042,42,121,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0121.jpg
1911-05-09,AU NBAC N193-042,42,122,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0122.jpg
1911-05-10,AU NBAC N193-042,42,123,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0123.jpg
1911-05-10,AU NBAC N193-042,42,124,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0124.jpg
1911-05-10,AU NBAC N193-042,42,125,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0125.jpg
1911-05-10,AU NBAC N193-042,42,126,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0126.jpg
1911-05-10,AU NBAC N193-042,42,127,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0127.jpg
1911-05-11,AU NBAC N193-042,42,128,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0128.jpg
1911-05-11,AU NBAC N193-042,42,129,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0129.jpg
1911-05-11,AU NBAC N193-042,42,130,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0130.jpg
1911-05-11,AU NBAC N193-042,42,131,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0131.jpg
1911-05-11,AU NBAC N193-042,42,132,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0132.jpg
1911-05-12,AU NBAC N193-042,42,133,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0133.jpg
1911-05-12,AU NBAC N193-042,42,134,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0134.jpg
1911-05-12,AU NBAC N193-042,42,135,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0135.jpg
1911-05-12,AU NBAC N193-042,42,136,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0136.jpg
1911-05-12,AU NBAC N193-042,42,137,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0137.jpg
1911-05-13,AU NBAC N193-042,42,138,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0138.jpg
1911-05-13,AU NBAC N193-042,42,139,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0139.jpg
1911-05-15,AU NBAC N193-042,42,140,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0140.jpg
1911-05-15,AU NBAC N193-042,42,141,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0141.jpg
1911-05-15,AU NBAC N193-042,42,142,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-042&files=N193-042_0142.jpg
