date,vol_title,vol_num,page_num,session,year,image_url
1901-07-15,AU NBAC N193-003,3,51,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0051.jpg
1901-07-15,AU NBAC N193-003,3,52,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0052.jpg
1901-07-15,AU NBAC N193-003,3,53,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0053.jpg
1901-07-15,AU NBAC N193-003,3,54,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0054.jpg
1901-07-16,AU NBAC N193-003,3,55,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0055.jpg
1901-07-16,AU NBAC N193-003,3,56,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0056.jpg
1901-07-16,AU NBAC N193-003,3,57,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0057.jpg
1901-07-16,AU NBAC N193-003,3,58,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0058.jpg
1901-07-16,AU NBAC N193-003,3,59,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0059.jpg
1901-07-17,AU NBAC N193-003,3,60,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0060.jpg
1901-07-17,AU NBAC N193-003,3,61,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0061.jpg
1901-07-17,AU NBAC N193-003,3,62,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0062.jpg
1901-07-17,AU NBAC N193-003,3,63,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0063.jpg
1901-07-17,AU NBAC N193-003,3,64,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0064.jpg
1901-07-18,AU NBAC N193-003,3,65,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0065.jpg
1901-07-18,AU NBAC N193-003,3,66,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0066.jpg
1901-07-18,AU NBAC N193-003,3,67,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0067.jpg
1901-07-18,AU NBAC N193-003,3,68,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0068.jpg
1901-07-18,AU NBAC N193-003,3,69,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0069.jpg
1901-07-19,AU NBAC N193-003,3,70,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0070.jpg
1901-07-19,AU NBAC N193-003,3,71,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0071.jpg
1901-07-19,AU NBAC N193-003,3,72,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0072.jpg
1901-07-19,AU NBAC N193-003,3,73,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0073.jpg
1901-07-19,AU NBAC N193-003,3,74,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0074.jpg
1901-07-20,AU NBAC N193-003,3,75,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0075.jpg
1901-07-20,AU NBAC N193-003,3,76,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0076.jpg
1901-07-22,AU NBAC N193-003,3,77,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0077.jpg
1901-07-22,AU NBAC N193-003,3,78,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0078.jpg
1901-07-22,AU NBAC N193-003,3,79,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0079.jpg
1901-07-22,AU NBAC N193-003,3,80,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0080.jpg
1901-07-22,AU NBAC N193-003,3,81,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0081.jpg
1901-07-23,AU NBAC N193-003,3,82,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0082.jpg
1901-07-23,AU NBAC N193-003,3,83,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0083.jpg
1901-07-23,AU NBAC N193-003,3,84,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0084.jpg
1901-07-23,AU NBAC N193-003,3,85,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0085.jpg
1901-07-23,AU NBAC N193-003,3,86,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0086.jpg
1901-07-24,AU NBAC N193-003,3,87,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0087.jpg
1901-07-24,AU NBAC N193-003,3,88,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0088.jpg
1901-07-24,AU NBAC N193-003,3,89,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0089.jpg
1901-07-24,AU NBAC N193-003,3,90,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0090.jpg
1901-07-24,AU NBAC N193-003,3,91,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0091.jpg
1901-07-25,AU NBAC N193-003,3,92,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0092.jpg
1901-07-25,AU NBAC N193-003,3,93,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0093.jpg
1901-07-25,AU NBAC N193-003,3,94,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0094.jpg
1901-07-25,AU NBAC N193-003,3,95,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0095.jpg
1901-07-25,AU NBAC N193-003,3,96,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0096.jpg
1901-07-26,AU NBAC N193-003,3,97,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0097.jpg
1901-07-26,AU NBAC N193-003,3,98,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0098.jpg
1901-07-26,AU NBAC N193-003,3,99,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0099.jpg
1901-07-26,AU NBAC N193-003,3,100,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0100.jpg
1901-07-26,AU NBAC N193-003,3,101,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0101.jpg
1901-07-27,AU NBAC N193-003,3,102,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0102.jpg
1901-07-27,AU NBAC N193-003,3,103,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0103.jpg
1901-07-29,AU NBAC N193-003,3,104,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0104.jpg
1901-07-29,AU NBAC N193-003,3,105,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0105.jpg
1901-07-29,AU NBAC N193-003,3,106,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0106.jpg
1901-07-29,AU NBAC N193-003,3,107,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0107.jpg
1901-07-29,AU NBAC N193-003,3,108,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0108.jpg
1901-07-30,AU NBAC N193-003,3,109,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0109.jpg
1901-07-30,AU NBAC N193-003,3,110,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0110.jpg
1901-07-30,AU NBAC N193-003,3,111,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0111.jpg
1901-07-30,AU NBAC N193-003,3,112,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0112.jpg
1901-07-30,AU NBAC N193-003,3,113,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0113.jpg
1901-07-31,AU NBAC N193-003,3,114,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0114.jpg
1901-07-31,AU NBAC N193-003,3,115,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0115.jpg
1901-07-31,AU NBAC N193-003,3,116,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0116.jpg
1901-07-31,AU NBAC N193-003,3,117,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0117.jpg
1901-07-31,AU NBAC N193-003,3,118,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0118.jpg
1901-08-01,AU NBAC N193-003,3,119,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0119.jpg
1901-08-01,AU NBAC N193-003,3,120,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0120.jpg
1901-08-01,AU NBAC N193-003,3,121,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0121.jpg
1901-08-01,AU NBAC N193-003,3,122,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0122.jpg
1901-08-01,AU NBAC N193-003,3,123,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0123.jpg
1901-08-02,AU NBAC N193-003,3,124,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0124.jpg
1901-08-02,AU NBAC N193-003,3,125,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0125.jpg
1901-08-02,AU NBAC N193-003,3,126,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0126.jpg
1901-08-02,AU NBAC N193-003,3,127,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0127.jpg
1901-08-02,AU NBAC N193-003,3,128,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0128.jpg
1901-08-03,AU NBAC N193-003,3,129,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0129.jpg
1901-08-03,AU NBAC N193-003,3,130,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0130.jpg
1901-08-06,AU NBAC N193-003,3,131,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0131.jpg
1901-08-06,AU NBAC N193-003,3,132,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0132.jpg
1901-08-06,AU NBAC N193-003,3,133,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0133.jpg
1901-08-06,AU NBAC N193-003,3,134,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0134.jpg
1901-08-06,AU NBAC N193-003,3,135,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0135.jpg
1901-08-07,AU NBAC N193-003,3,136,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0136.jpg
1901-08-07,AU NBAC N193-003,3,137,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0137.jpg
1901-08-07,AU NBAC N193-003,3,138,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0138.jpg
1901-08-07,AU NBAC N193-003,3,139,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0139.jpg
1901-08-07,AU NBAC N193-003,3,140,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0140.jpg
1901-08-08,AU NBAC N193-003,3,141,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0141.jpg
1901-08-08,AU NBAC N193-003,3,142,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-003&files=N193-003_0142.jpg
