date,vol_title,vol_num,page_num,session,year,image_url
1939-04-04,AU NBAC N193-154,154,13,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0013.jpg
1939-04-04,AU NBAC N193-154,154,14,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0014.jpg
1939-04-04,AU NBAC N193-154,154,15,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0015.jpg
1939-04-04,AU NBAC N193-154,154,16,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0016.jpg
1939-04-04,AU NBAC N193-154,154,17,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0017.jpg
1939-04-04,AU NBAC N193-154,154,18,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0018.jpg
1939-04-04,AU NBAC N193-154,154,19,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0019.jpg
1939-04-04,AU NBAC N193-154,154,20,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0020.jpg
1939-04-04,AU NBAC N193-154,154,21,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0021.jpg
1939-04-05,AU NBAC N193-154,154,22,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0022.jpg
1939-04-05,AU NBAC N193-154,154,23,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0023.jpg
1939-04-05,AU NBAC N193-154,154,24,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0024.jpg
1939-04-05,AU NBAC N193-154,154,25,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0025.jpg
1939-04-05,AU NBAC N193-154,154,26,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0026.jpg
1939-04-05,AU NBAC N193-154,154,27,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0027.jpg
1939-04-05,AU NBAC N193-154,154,28,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0028.jpg
1939-04-05,AU NBAC N193-154,154,29,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0029.jpg
1939-04-05,AU NBAC N193-154,154,30,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0030.jpg
1939-04-06,AU NBAC N193-154,154,31,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0031.jpg
1939-04-06,AU NBAC N193-154,154,32,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0032.jpg
1939-04-06,AU NBAC N193-154,154,33,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0033.jpg
1939-04-06,AU NBAC N193-154,154,34,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0034.jpg
1939-04-06,AU NBAC N193-154,154,35,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0035.jpg
1939-04-06,AU NBAC N193-154,154,36,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0036.jpg
1939-04-06,AU NBAC N193-154,154,37,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0037.jpg
1939-04-06,AU NBAC N193-154,154,38,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0038.jpg
1939-04-06,AU NBAC N193-154,154,39,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0039.jpg
1939-04-11,AU NBAC N193-154,154,40,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0040.jpg
1939-04-11,AU NBAC N193-154,154,41,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0041.jpg
1939-04-11,AU NBAC N193-154,154,42,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0042.jpg
1939-04-12,AU NBAC N193-154,154,43,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0043.jpg
1939-04-12,AU NBAC N193-154,154,44,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0044.jpg
1939-04-12,AU NBAC N193-154,154,45,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0045.jpg
1939-04-12,AU NBAC N193-154,154,46,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0046.jpg
1939-04-12,AU NBAC N193-154,154,47,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0047.jpg
1939-04-12,AU NBAC N193-154,154,48,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0048.jpg
1939-04-12,AU NBAC N193-154,154,49,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0049.jpg
1939-04-12,AU NBAC N193-154,154,50,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0050.jpg
1939-04-12,AU NBAC N193-154,154,51,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0051.jpg
1939-04-13,AU NBAC N193-154,154,52,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0052.jpg
1939-04-13,AU NBAC N193-154,154,53,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0053.jpg
1939-04-13,AU NBAC N193-154,154,54,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0054.jpg
1939-04-13,AU NBAC N193-154,154,55,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0055.jpg
1939-04-13,AU NBAC N193-154,154,56,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0056.jpg
1939-04-13,AU NBAC N193-154,154,57,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0057.jpg
1939-04-13,AU NBAC N193-154,154,58,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0058.jpg
1939-04-13,AU NBAC N193-154,154,59,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0059.jpg
1939-04-13,AU NBAC N193-154,154,60,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0060.jpg
1939-04-14,AU NBAC N193-154,154,61,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0061.jpg
1939-04-14,AU NBAC N193-154,154,62,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0062.jpg
1939-04-14,AU NBAC N193-154,154,63,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0063.jpg
1939-04-14,AU NBAC N193-154,154,64,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0064.jpg
1939-04-14,AU NBAC N193-154,154,65,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0065.jpg
1939-04-14,AU NBAC N193-154,154,66,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0066.jpg
1939-04-14,AU NBAC N193-154,154,67,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0067.jpg
1939-04-14,AU NBAC N193-154,154,68,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0068.jpg
1939-04-14,AU NBAC N193-154,154,69,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0069.jpg
1939-04-15,AU NBAC N193-154,154,70,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0070.jpg
1939-04-15,AU NBAC N193-154,154,71,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0071.jpg
1939-04-15,AU NBAC N193-154,154,72,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0072.jpg
1939-04-17,AU NBAC N193-154,154,73,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0073.jpg
1939-04-17,AU NBAC N193-154,154,74,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0074.jpg
1939-04-17,AU NBAC N193-154,154,75,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0075.jpg
1939-04-17,AU NBAC N193-154,154,76,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0076.jpg
1939-04-17,AU NBAC N193-154,154,77,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0077.jpg
1939-04-17,AU NBAC N193-154,154,78,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0078.jpg
1939-04-17,AU NBAC N193-154,154,79,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0079.jpg
1939-04-17,AU NBAC N193-154,154,80,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0080.jpg
1939-04-17,AU NBAC N193-154,154,81,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0081.jpg
1939-04-18,AU NBAC N193-154,154,82,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0082.jpg
1939-04-18,AU NBAC N193-154,154,83,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0083.jpg
1939-04-18,AU NBAC N193-154,154,84,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0084.jpg
1939-04-18,AU NBAC N193-154,154,85,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0085.jpg
1939-04-18,AU NBAC N193-154,154,86,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0086.jpg
1939-04-18,AU NBAC N193-154,154,87,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0087.jpg
1939-04-18,AU NBAC N193-154,154,88,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0088.jpg
1939-04-18,AU NBAC N193-154,154,89,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0089.jpg
1939-04-18,AU NBAC N193-154,154,90,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0090.jpg
1939-04-19,AU NBAC N193-154,154,91,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0091.jpg
1939-04-19,AU NBAC N193-154,154,92,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0092.jpg
1939-04-19,AU NBAC N193-154,154,93,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0093.jpg
1939-04-19,AU NBAC N193-154,154,94,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0094.jpg
1939-04-19,AU NBAC N193-154,154,95,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0095.jpg
1939-04-19,AU NBAC N193-154,154,96,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0096.jpg
1939-04-19,AU NBAC N193-154,154,97,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0097.jpg
1939-04-19,AU NBAC N193-154,154,98,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0098.jpg
1939-04-19,AU NBAC N193-154,154,99,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0099.jpg
1939-04-20,AU NBAC N193-154,154,100,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0100.jpg
1939-04-20,AU NBAC N193-154,154,101,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0101.jpg
1939-04-20,AU NBAC N193-154,154,102,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0102.jpg
1939-04-20,AU NBAC N193-154,154,103,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0103.jpg
1939-04-20,AU NBAC N193-154,154,104,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0104.jpg
1939-04-20,AU NBAC N193-154,154,105,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0105.jpg
1939-04-20,AU NBAC N193-154,154,106,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0106.jpg
1939-04-20,AU NBAC N193-154,154,107,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0107.jpg
1939-04-20,AU NBAC N193-154,154,108,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0108.jpg
1939-04-21,AU NBAC N193-154,154,109,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0109.jpg
1939-04-21,AU NBAC N193-154,154,110,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0110.jpg
1939-04-21,AU NBAC N193-154,154,111,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0111.jpg
1939-04-21,AU NBAC N193-154,154,112,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0112.jpg
1939-04-21,AU NBAC N193-154,154,113,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0113.jpg
1939-04-21,AU NBAC N193-154,154,114,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0114.jpg
1939-04-21,AU NBAC N193-154,154,115,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0115.jpg
1939-04-21,AU NBAC N193-154,154,116,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0116.jpg
1939-04-21,AU NBAC N193-154,154,117,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0117.jpg
1939-04-22,AU NBAC N193-154,154,118,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0118.jpg
1939-04-22,AU NBAC N193-154,154,119,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0119.jpg
1939-04-22,AU NBAC N193-154,154,120,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0120.jpg
1939-04-24,AU NBAC N193-154,154,121,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0121.jpg
1939-04-24,AU NBAC N193-154,154,122,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0122.jpg
1939-04-24,AU NBAC N193-154,154,123,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0123.jpg
1939-04-24,AU NBAC N193-154,154,124,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0124.jpg
1939-04-24,AU NBAC N193-154,154,125,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0125.jpg
1939-04-24,AU NBAC N193-154,154,126,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0126.jpg
1939-04-24,AU NBAC N193-154,154,127,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0127.jpg
1939-04-24,AU NBAC N193-154,154,128,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0128.jpg
1939-04-24,AU NBAC N193-154,154,129,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0129.jpg
1939-04-26,AU NBAC N193-154,154,130,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0130.jpg
1939-04-26,AU NBAC N193-154,154,131,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0131.jpg
1939-04-26,AU NBAC N193-154,154,132,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0132.jpg
1939-04-26,AU NBAC N193-154,154,133,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0133.jpg
1939-04-26,AU NBAC N193-154,154,134,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0134.jpg
1939-04-26,AU NBAC N193-154,154,135,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0135.jpg
1939-04-26,AU NBAC N193-154,154,136,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0136.jpg
1939-04-26,AU NBAC N193-154,154,137,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0137.jpg
1939-04-26,AU NBAC N193-154,154,138,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0138.jpg
1939-04-27,AU NBAC N193-154,154,139,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0139.jpg
1939-04-27,AU NBAC N193-154,154,140,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0140.jpg
1939-04-27,AU NBAC N193-154,154,141,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0141.jpg
1939-04-27,AU NBAC N193-154,154,142,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0142.jpg
