date,vol_title,vol_num,page_num,session,year,image_url
1905-01-09,AU NBAC N193-017,17,16,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0016.jpg
1905-01-09,AU NBAC N193-017,17,17,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0017.jpg
1905-01-10,AU NBAC N193-017,17,18,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0018.jpg
1905-01-10,AU NBAC N193-017,17,19,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0019.jpg
1905-01-10,AU NBAC N193-017,17,20,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0020.jpg
1905-01-10,AU NBAC N193-017,17,21,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0021.jpg
1905-01-10,AU NBAC N193-017,17,22,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0022.jpg
1905-01-11,AU NBAC N193-017,17,23,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0023.jpg
1905-01-11,AU NBAC N193-017,17,24,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0024.jpg
1905-01-11,AU NBAC N193-017,17,25,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0025.jpg
1905-01-11,AU NBAC N193-017,17,26,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0026.jpg
1905-01-11,AU NBAC N193-017,17,27,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0027.jpg
1905-01-12,AU NBAC N193-017,17,28,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0028.jpg
1905-01-12,AU NBAC N193-017,17,29,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0029.jpg
1905-01-12,AU NBAC N193-017,17,30,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0030.jpg
1905-01-12,AU NBAC N193-017,17,31,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0031.jpg
1905-01-12,AU NBAC N193-017,17,32,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0032.jpg
1905-01-13,AU NBAC N193-017,17,33,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0033.jpg
1905-01-13,AU NBAC N193-017,17,34,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0034.jpg
1905-01-13,AU NBAC N193-017,17,35,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0035.jpg
1905-01-13,AU NBAC N193-017,17,36,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0036.jpg
1905-01-13,AU NBAC N193-017,17,37,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0037.jpg
1905-01-14,AU NBAC N193-017,17,38,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0038.jpg
1905-01-14,AU NBAC N193-017,17,39,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0039.jpg
1905-01-16,AU NBAC N193-017,17,40,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0040.jpg
1905-01-16,AU NBAC N193-017,17,41,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0041.jpg
1905-01-16,AU NBAC N193-017,17,42,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0042.jpg
1905-01-16,AU NBAC N193-017,17,43,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0043.jpg
1905-01-16,AU NBAC N193-017,17,44,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0044.jpg
1905-01-17,AU NBAC N193-017,17,45,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0045.jpg
1905-01-17,AU NBAC N193-017,17,46,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0046.jpg
1905-01-17,AU NBAC N193-017,17,47,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0047.jpg
1905-01-17,AU NBAC N193-017,17,48,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0048.jpg
1905-01-17,AU NBAC N193-017,17,49,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0049.jpg
1905-01-18,AU NBAC N193-017,17,50,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0050.jpg
1905-01-18,AU NBAC N193-017,17,51,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0051.jpg
1905-01-18,AU NBAC N193-017,17,52,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0052.jpg
1905-01-18,AU NBAC N193-017,17,53,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0053.jpg
1905-01-18,AU NBAC N193-017,17,54,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0054.jpg
1905-01-19,AU NBAC N193-017,17,55,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0055.jpg
1905-01-19,AU NBAC N193-017,17,56,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0056.jpg
1905-01-19,AU NBAC N193-017,17,57,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0057.jpg
1905-01-19,AU NBAC N193-017,17,58,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0058.jpg
1905-01-19,AU NBAC N193-017,17,59,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0059.jpg
1905-01-20,AU NBAC N193-017,17,60,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0060.jpg
1905-01-20,AU NBAC N193-017,17,61,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0061.jpg
1905-01-20,AU NBAC N193-017,17,62,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0062.jpg
1905-01-20,AU NBAC N193-017,17,63,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0063.jpg
1905-01-20,AU NBAC N193-017,17,64,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0064.jpg
1905-01-21,AU NBAC N193-017,17,65,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0065.jpg
1905-01-21,AU NBAC N193-017,17,66,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0066.jpg
1905-01-23,AU NBAC N193-017,17,67,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0067.jpg
1905-01-23,AU NBAC N193-017,17,68,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0068.jpg
1905-01-23,AU NBAC N193-017,17,69,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0069.jpg
1905-01-23,AU NBAC N193-017,17,70,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0070.jpg
1905-01-23,AU NBAC N193-017,17,71,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0071.jpg
1905-01-24,AU NBAC N193-017,17,72,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0072.jpg
1905-01-24,AU NBAC N193-017,17,73,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0073.jpg
1905-01-24,AU NBAC N193-017,17,74,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0074.jpg
1905-01-24,AU NBAC N193-017,17,75,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0075.jpg
1905-01-24,AU NBAC N193-017,17,76,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0076.jpg
1905-01-25,AU NBAC N193-017,17,77,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0077.jpg
1905-01-25,AU NBAC N193-017,17,78,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0078.jpg
1905-01-25,AU NBAC N193-017,17,79,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0079.jpg
1905-01-25,AU NBAC N193-017,17,80,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0080.jpg
1905-01-25,AU NBAC N193-017,17,81,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0081.jpg
1905-01-26,AU NBAC N193-017,17,82,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0082.jpg
1905-01-26,AU NBAC N193-017,17,83,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0083.jpg
1905-01-26,AU NBAC N193-017,17,84,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0084.jpg
1905-01-26,AU NBAC N193-017,17,85,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0085.jpg
1905-01-26,AU NBAC N193-017,17,86,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0086.jpg
1905-01-27,AU NBAC N193-017,17,87,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0087.jpg
1905-01-27,AU NBAC N193-017,17,88,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0088.jpg
1905-01-27,AU NBAC N193-017,17,89,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0089.jpg
1905-01-27,AU NBAC N193-017,17,90,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0090.jpg
1905-01-27,AU NBAC N193-017,17,91,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0091.jpg
1905-01-28,AU NBAC N193-017,17,92,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0092.jpg
1905-01-28,AU NBAC N193-017,17,93,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0093.jpg
1905-01-31,AU NBAC N193-017,17,94,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0094.jpg
1905-01-31,AU NBAC N193-017,17,95,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0095.jpg
1905-01-31,AU NBAC N193-017,17,96,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0096.jpg
1905-01-31,AU NBAC N193-017,17,97,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0097.jpg
1905-01-31,AU NBAC N193-017,17,98,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0098.jpg
1905-02-01,AU NBAC N193-017,17,99,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0099.jpg
1905-02-01,AU NBAC N193-017,17,100,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0100.jpg
1905-02-01,AU NBAC N193-017,17,101,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0101.jpg
1905-02-01,AU NBAC N193-017,17,102,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0102.jpg
1905-02-01,AU NBAC N193-017,17,103,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0103.jpg
1905-02-02,AU NBAC N193-017,17,104,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0104.jpg
1905-02-02,AU NBAC N193-017,17,105,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0105.jpg
1905-02-02,AU NBAC N193-017,17,106,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0106.jpg
1905-02-02,AU NBAC N193-017,17,107,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0107.jpg
1905-02-02,AU NBAC N193-017,17,108,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0108.jpg
1905-02-03,AU NBAC N193-017,17,109,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0109.jpg
1905-02-03,AU NBAC N193-017,17,110,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0110.jpg
1905-02-03,AU NBAC N193-017,17,111,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0111.jpg
1905-02-03,AU NBAC N193-017,17,112,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0112.jpg
1905-02-03,AU NBAC N193-017,17,113,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0113.jpg
1905-02-04,AU NBAC N193-017,17,114,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0114.jpg
1905-02-04,AU NBAC N193-017,17,115,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0115.jpg
1905-02-06,AU NBAC N193-017,17,116,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0116.jpg
1905-02-06,AU NBAC N193-017,17,117,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0117.jpg
1905-02-06,AU NBAC N193-017,17,118,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0118.jpg
1905-02-06,AU NBAC N193-017,17,119,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0119.jpg
1905-02-06,AU NBAC N193-017,17,120,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0120.jpg
1905-02-07,AU NBAC N193-017,17,121,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0121.jpg
1905-02-07,AU NBAC N193-017,17,122,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0122.jpg
1905-02-07,AU NBAC N193-017,17,123,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0123.jpg
1905-02-07,AU NBAC N193-017,17,124,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0124.jpg
1905-02-07,AU NBAC N193-017,17,125,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0125.jpg
1905-02-08,AU NBAC N193-017,17,126,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0126.jpg
1905-02-08,AU NBAC N193-017,17,127,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0127.jpg
1905-02-08,AU NBAC N193-017,17,128,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0128.jpg
1905-02-08,AU NBAC N193-017,17,129,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0129.jpg
1905-02-08,AU NBAC N193-017,17,130,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0130.jpg
1905-02-09,AU NBAC N193-017,17,131,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0131.jpg
1905-02-09,AU NBAC N193-017,17,132,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0132.jpg
1905-02-09,AU NBAC N193-017,17,133,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0133.jpg
1905-02-09,AU NBAC N193-017,17,134,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0134.jpg
1905-02-09,AU NBAC N193-017,17,135,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0135.jpg
1905-02-10,AU NBAC N193-017,17,136,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0136.jpg
1905-02-10,AU NBAC N193-017,17,137,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0137.jpg
1905-02-10,AU NBAC N193-017,17,138,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0138.jpg
1905-02-10,AU NBAC N193-017,17,139,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0139.jpg
1905-02-10,AU NBAC N193-017,17,140,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0140.jpg
1905-02-11,AU NBAC N193-017,17,141,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0141.jpg
1905-02-11,AU NBAC N193-017,17,142,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-017&files=N193-017_0142.jpg
