date,vol_title,vol_num,page_num,session,year,image_url
1924-01-17,AU NBAC N193-093,93,43,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0043.jpg
1924-01-17,AU NBAC N193-093,93,44,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0044.jpg
1924-01-17,AU NBAC N193-093,93,45,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0045.jpg
1924-01-17,AU NBAC N193-093,93,46,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0046.jpg
1924-01-17,AU NBAC N193-093,93,47,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0047.jpg
1924-01-18,AU NBAC N193-093,93,48,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0048.jpg
1924-01-18,AU NBAC N193-093,93,49,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0049.jpg
1924-01-18,AU NBAC N193-093,93,50,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0050.jpg
1924-01-18,AU NBAC N193-093,93,51,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0051.jpg
1924-01-18,AU NBAC N193-093,93,52,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0052.jpg
1924-01-19,AU NBAC N193-093,93,53,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0053.jpg
1924-01-19,AU NBAC N193-093,93,54,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0054.jpg
1924-01-21,AU NBAC N193-093,93,55,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0055.jpg
1924-01-21,AU NBAC N193-093,93,56,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0056.jpg
1924-01-21,AU NBAC N193-093,93,57,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0057.jpg
1924-01-21,AU NBAC N193-093,93,58,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0058.jpg
1924-01-21,AU NBAC N193-093,93,59,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0059.jpg
1924-01-22,AU NBAC N193-093,93,60,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0060.jpg
1924-01-22,AU NBAC N193-093,93,61,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0061.jpg
1924-01-22,AU NBAC N193-093,93,62,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0062.jpg
1924-01-22,AU NBAC N193-093,93,63,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0063.jpg
1924-01-22,AU NBAC N193-093,93,64,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0064.jpg
1924-01-23,AU NBAC N193-093,93,65,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0065.jpg
1924-01-23,AU NBAC N193-093,93,66,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0066.jpg
1924-01-23,AU NBAC N193-093,93,67,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0067.jpg
1924-01-23,AU NBAC N193-093,93,68,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0068.jpg
1924-01-23,AU NBAC N193-093,93,69,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0069.jpg
1924-01-24,AU NBAC N193-093,93,70,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0070.jpg
1924-01-24,AU NBAC N193-093,93,71,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0071.jpg
1924-01-24,AU NBAC N193-093,93,72,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0072.jpg
1924-01-24,AU NBAC N193-093,93,73,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0073.jpg
1924-01-24,AU NBAC N193-093,93,74,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0074.jpg
1924-01-25,AU NBAC N193-093,93,75,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0075.jpg
1924-01-25,AU NBAC N193-093,93,76,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0076.jpg
1924-01-25,AU NBAC N193-093,93,77,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0077.jpg
1924-01-25,AU NBAC N193-093,93,78,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0078.jpg
1924-01-25,AU NBAC N193-093,93,79,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0079.jpg
1924-01-28,AU NBAC N193-093,93,80,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0080.jpg
1924-01-28,AU NBAC N193-093,93,81,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0081.jpg
1924-01-28,AU NBAC N193-093,93,82,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0082.jpg
1924-01-28,AU NBAC N193-093,93,83,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0083.jpg
1924-01-28,AU NBAC N193-093,93,84,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0084.jpg
1924-01-29,AU NBAC N193-093,93,85,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0085.jpg
1924-01-29,AU NBAC N193-093,93,86,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0086.jpg
1924-01-29,AU NBAC N193-093,93,87,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0087.jpg
1924-01-29,AU NBAC N193-093,93,88,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0088.jpg
1924-01-29,AU NBAC N193-093,93,89,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0089.jpg
1924-01-30,AU NBAC N193-093,93,90,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0090.jpg
1924-01-30,AU NBAC N193-093,93,91,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0091.jpg
1924-01-30,AU NBAC N193-093,93,92,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0092.jpg
1924-01-30,AU NBAC N193-093,93,93,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0093.jpg
1924-01-30,AU NBAC N193-093,93,94,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0094.jpg
1924-01-31,AU NBAC N193-093,93,95,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0095.jpg
1924-01-31,AU NBAC N193-093,93,96,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0096.jpg
1924-01-31,AU NBAC N193-093,93,97,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0097.jpg
1924-01-31,AU NBAC N193-093,93,98,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0098.jpg
1924-01-31,AU NBAC N193-093,93,99,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0099.jpg
1924-02-01,AU NBAC N193-093,93,100,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0100.jpg
1924-02-01,AU NBAC N193-093,93,101,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0101.jpg
1924-02-01,AU NBAC N193-093,93,102,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0102.jpg
1924-02-01,AU NBAC N193-093,93,103,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0103.jpg
1924-02-01,AU NBAC N193-093,93,104,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0104.jpg
1924-02-02,AU NBAC N193-093,93,105,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0105.jpg
1924-02-02,AU NBAC N193-093,93,106,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0106.jpg
1924-02-04,AU NBAC N193-093,93,107,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0107.jpg
1924-02-04,AU NBAC N193-093,93,108,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0108.jpg
1924-02-04,AU NBAC N193-093,93,109,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0109.jpg
1924-02-04,AU NBAC N193-093,93,110,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0110.jpg
1924-02-04,AU NBAC N193-093,93,111,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0111.jpg
1924-02-05,AU NBAC N193-093,93,112,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0112.jpg
1924-02-05,AU NBAC N193-093,93,113,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0113.jpg
1924-02-05,AU NBAC N193-093,93,114,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0114.jpg
1924-02-05,AU NBAC N193-093,93,115,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0115.jpg
1924-02-05,AU NBAC N193-093,93,116,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0116.jpg
1924-02-06,AU NBAC N193-093,93,117,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0117.jpg
1924-02-06,AU NBAC N193-093,93,118,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0118.jpg
1924-02-06,AU NBAC N193-093,93,119,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0119.jpg
1924-02-06,AU NBAC N193-093,93,120,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0120.jpg
1924-02-06,AU NBAC N193-093,93,121,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0121.jpg
1924-02-07,AU NBAC N193-093,93,122,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0122.jpg
1924-02-07,AU NBAC N193-093,93,123,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0123.jpg
1924-02-07,AU NBAC N193-093,93,124,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0124.jpg
1924-02-07,AU NBAC N193-093,93,125,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0125.jpg
1924-02-07,AU NBAC N193-093,93,126,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0126.jpg
1924-02-08,AU NBAC N193-093,93,127,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0127.jpg
1924-02-08,AU NBAC N193-093,93,128,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0128.jpg
1924-02-08,AU NBAC N193-093,93,129,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0129.jpg
1924-02-08,AU NBAC N193-093,93,130,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0130.jpg
1924-02-08,AU NBAC N193-093,93,131,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0131.jpg
1924-02-09,AU NBAC N193-093,93,132,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0132.jpg
1924-02-09,AU NBAC N193-093,93,133,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0133.jpg
1924-02-11,AU NBAC N193-093,93,134,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0134.jpg
1924-02-11,AU NBAC N193-093,93,135,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0135.jpg
1924-02-11,AU NBAC N193-093,93,136,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0136.jpg
1924-02-11,AU NBAC N193-093,93,137,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0137.jpg
1924-02-11,AU NBAC N193-093,93,138,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0138.jpg
1924-02-12,AU NBAC N193-093,93,139,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0139.jpg
1924-02-12,AU NBAC N193-093,93,140,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0140.jpg
1924-02-12,AU NBAC N193-093,93,141,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0141.jpg
1924-02-12,AU NBAC N193-093,93,142,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0142.jpg
