date,vol_title,vol_num,page_num,session,year,image_url
1932-11-09,AU NBAC N193-128,128,143,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0143.jpg
1932-11-09,AU NBAC N193-128,128,144,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0144.jpg
1932-11-09,AU NBAC N193-128,128,145,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0145.jpg
1932-11-09,AU NBAC N193-128,128,146,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0146.jpg
1932-11-09,AU NBAC N193-128,128,147,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0147.jpg
1932-11-10,AU NBAC N193-128,128,148,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0148.jpg
1932-11-10,AU NBAC N193-128,128,149,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0149.jpg
1932-11-10,AU NBAC N193-128,128,150,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0150.jpg
1932-11-10,AU NBAC N193-128,128,151,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0151.jpg
1932-11-10,AU NBAC N193-128,128,152,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0152.jpg
1932-11-11,AU NBAC N193-128,128,153,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0153.jpg
1932-11-11,AU NBAC N193-128,128,154,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0154.jpg
1932-11-11,AU NBAC N193-128,128,155,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0155.jpg
1932-11-11,AU NBAC N193-128,128,156,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0156.jpg
1932-11-11,AU NBAC N193-128,128,157,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0157.jpg
1932-11-12,AU NBAC N193-128,128,158,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0158.jpg
1932-11-12,AU NBAC N193-128,128,159,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0159.jpg
1932-11-14,AU NBAC N193-128,128,160,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0160.jpg
1932-11-14,AU NBAC N193-128,128,161,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0161.jpg
1932-11-14,AU NBAC N193-128,128,162,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0162.jpg
1932-11-14,AU NBAC N193-128,128,163,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0163.jpg
1932-11-14,AU NBAC N193-128,128,164,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0164.jpg
1932-11-15,AU NBAC N193-128,128,165,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0165.jpg
1932-11-15,AU NBAC N193-128,128,166,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0166.jpg
1932-11-15,AU NBAC N193-128,128,167,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0167.jpg
1932-11-15,AU NBAC N193-128,128,168,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0168.jpg
1932-11-15,AU NBAC N193-128,128,169,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0169.jpg
1932-11-16,AU NBAC N193-128,128,170,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0170.jpg
1932-11-16,AU NBAC N193-128,128,171,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0171.jpg
1932-11-16,AU NBAC N193-128,128,172,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0172.jpg
1932-11-16,AU NBAC N193-128,128,173,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0173.jpg
1932-11-16,AU NBAC N193-128,128,174,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0174.jpg
1932-11-17,AU NBAC N193-128,128,175,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0175.jpg
1932-11-17,AU NBAC N193-128,128,176,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0176.jpg
1932-11-17,AU NBAC N193-128,128,177,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0177.jpg
1932-11-17,AU NBAC N193-128,128,178,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0178.jpg
1932-11-17,AU NBAC N193-128,128,179,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0179.jpg
1932-11-18,AU NBAC N193-128,128,180,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0180.jpg
1932-11-18,AU NBAC N193-128,128,181,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0181.jpg
1932-11-18,AU NBAC N193-128,128,182,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0182.jpg
1932-11-18,AU NBAC N193-128,128,183,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0183.jpg
1932-11-18,AU NBAC N193-128,128,184,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0184.jpg
1932-11-19,AU NBAC N193-128,128,185,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0185.jpg
1932-11-19,AU NBAC N193-128,128,186,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0186.jpg
1932-11-21,AU NBAC N193-128,128,187,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0187.jpg
1932-11-21,AU NBAC N193-128,128,188,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0188.jpg
1932-11-21,AU NBAC N193-128,128,189,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0189.jpg
1932-11-21,AU NBAC N193-128,128,190,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0190.jpg
1932-11-21,AU NBAC N193-128,128,191,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0191.jpg
1932-11-22,AU NBAC N193-128,128,192,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0192.jpg
1932-11-22,AU NBAC N193-128,128,193,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0193.jpg
1932-11-22,AU NBAC N193-128,128,194,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0194.jpg
1932-11-22,AU NBAC N193-128,128,195,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0195.jpg
1932-11-22,AU NBAC N193-128,128,196,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0196.jpg
1932-11-23,AU NBAC N193-128,128,197,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0197.jpg
1932-11-23,AU NBAC N193-128,128,198,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0198.jpg
1932-11-23,AU NBAC N193-128,128,199,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0199.jpg
1932-11-23,AU NBAC N193-128,128,200,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0200.jpg
1932-11-23,AU NBAC N193-128,128,201,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0201.jpg
1932-11-24,AU NBAC N193-128,128,202,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0202.jpg
1932-11-24,AU NBAC N193-128,128,203,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0203.jpg
1932-11-24,AU NBAC N193-128,128,204,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0204.jpg
1932-11-24,AU NBAC N193-128,128,205,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0205.jpg
1932-11-24,AU NBAC N193-128,128,206,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0206.jpg
1932-11-25,AU NBAC N193-128,128,207,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0207.jpg
1932-11-25,AU NBAC N193-128,128,208,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0208.jpg
1932-11-25,AU NBAC N193-128,128,209,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0209.jpg
1932-11-25,AU NBAC N193-128,128,210,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0210.jpg
1932-11-25,AU NBAC N193-128,128,211,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0211.jpg
1932-11-26,AU NBAC N193-128,128,212,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0212.jpg
1932-11-26,AU NBAC N193-128,128,213,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0213.jpg
1932-11-28,AU NBAC N193-128,128,214,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0214.jpg
1932-11-28,AU NBAC N193-128,128,215,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0215.jpg
1932-11-28,AU NBAC N193-128,128,216,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0216.jpg
1932-11-28,AU NBAC N193-128,128,217,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0217.jpg
1932-11-28,AU NBAC N193-128,128,218,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0218.jpg
1932-11-29,AU NBAC N193-128,128,219,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0219.jpg
1932-11-29,AU NBAC N193-128,128,220,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0220.jpg
1932-11-29,AU NBAC N193-128,128,221,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0221.jpg
1932-11-29,AU NBAC N193-128,128,222,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0222.jpg
1932-11-29,AU NBAC N193-128,128,223,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0223.jpg
1932-11-30,AU NBAC N193-128,128,224,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0224.jpg
1932-11-30,AU NBAC N193-128,128,225,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0225.jpg
1932-11-30,AU NBAC N193-128,128,226,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0226.jpg
1932-11-30,AU NBAC N193-128,128,227,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0227.jpg
1932-11-30,AU NBAC N193-128,128,228,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0228.jpg
1932-12-01,AU NBAC N193-128,128,229,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0229.jpg
1932-12-01,AU NBAC N193-128,128,230,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0230.jpg
1932-12-01,AU NBAC N193-128,128,231,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0231.jpg
1932-12-01,AU NBAC N193-128,128,232,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0232.jpg
1932-12-01,AU NBAC N193-128,128,233,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0233.jpg
1932-12-02,AU NBAC N193-128,128,234,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0234.jpg
1932-12-02,AU NBAC N193-128,128,235,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0235.jpg
1932-12-02,AU NBAC N193-128,128,236,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0236.jpg
1932-12-02,AU NBAC N193-128,128,237,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0237.jpg
1932-12-02,AU NBAC N193-128,128,238,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0238.jpg
1932-12-03,AU NBAC N193-128,128,239,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0239.jpg
1932-12-03,AU NBAC N193-128,128,240,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0240.jpg
1932-12-05,AU NBAC N193-128,128,241,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0241.jpg
1932-12-05,AU NBAC N193-128,128,242,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0242.jpg
1932-12-05,AU NBAC N193-128,128,243,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0243.jpg
1932-12-05,AU NBAC N193-128,128,244,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0244.jpg
1932-12-05,AU NBAC N193-128,128,245,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0245.jpg
1932-12-06,AU NBAC N193-128,128,246,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0246.jpg
1932-12-06,AU NBAC N193-128,128,247,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0247.jpg
1932-12-06,AU NBAC N193-128,128,248,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0248.jpg
1932-12-06,AU NBAC N193-128,128,249,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0249.jpg
1932-12-06,AU NBAC N193-128,128,250,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0250.jpg
1932-12-07,AU NBAC N193-128,128,251,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0251.jpg
1932-12-07,AU NBAC N193-128,128,252,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0252.jpg
1932-12-07,AU NBAC N193-128,128,253,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0253.jpg
1932-12-07,AU NBAC N193-128,128,254,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0254.jpg
1932-12-07,AU NBAC N193-128,128,255,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0255.jpg
1932-12-08,AU NBAC N193-128,128,256,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0256.jpg
1932-12-08,AU NBAC N193-128,128,257,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0257.jpg
1932-12-08,AU NBAC N193-128,128,258,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0258.jpg
1932-12-08,AU NBAC N193-128,128,259,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0259.jpg
1932-12-08,AU NBAC N193-128,128,260,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0260.jpg
1932-12-09,AU NBAC N193-128,128,261,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0261.jpg
1932-12-09,AU NBAC N193-128,128,262,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0262.jpg
1932-12-09,AU NBAC N193-128,128,263,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0263.jpg
1932-12-09,AU NBAC N193-128,128,264,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0264.jpg
1932-12-09,AU NBAC N193-128,128,265,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0265.jpg
1932-12-10,AU NBAC N193-128,128,266,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0266.jpg
1932-12-10,AU NBAC N193-128,128,267,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0267.jpg
1932-12-12,AU NBAC N193-128,128,268,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0268.jpg
1932-12-12,AU NBAC N193-128,128,269,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0269.jpg
1932-12-12,AU NBAC N193-128,128,270,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0270.jpg
1932-12-12,AU NBAC N193-128,128,271,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0271.jpg
1932-12-12,AU NBAC N193-128,128,272,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0272.jpg
1932-12-13,AU NBAC N193-128,128,273,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0273.jpg
1932-12-13,AU NBAC N193-128,128,274,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0274.jpg
1932-12-13,AU NBAC N193-128,128,275,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0275.jpg
1932-12-13,AU NBAC N193-128,128,276,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0276.jpg
1932-12-13,AU NBAC N193-128,128,277,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0277.jpg
1932-12-14,AU NBAC N193-128,128,278,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0278.jpg
1932-12-14,AU NBAC N193-128,128,279,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0279.jpg
1932-12-14,AU NBAC N193-128,128,280,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0280.jpg
1932-12-14,AU NBAC N193-128,128,281,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0281.jpg
1932-12-14,AU NBAC N193-128,128,282,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0282.jpg
1932-12-15,AU NBAC N193-128,128,283,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0283.jpg
1932-12-15,AU NBAC N193-128,128,284,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0284.jpg
