date,vol_title,vol_num,page_num,session,year,image_url
1917-10-06,AU NBAC N193-068,68,21,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0021.jpg
1917-10-06,AU NBAC N193-068,68,22,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0022.jpg
1917-10-08,AU NBAC N193-068,68,23,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0023.jpg
1917-10-08,AU NBAC N193-068,68,24,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0024.jpg
1917-10-08,AU NBAC N193-068,68,25,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0025.jpg
1917-10-08,AU NBAC N193-068,68,26,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0026.jpg
1917-10-08,AU NBAC N193-068,68,27,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0027.jpg
1917-10-09,AU NBAC N193-068,68,28,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0028.jpg
1917-10-09,AU NBAC N193-068,68,29,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0029.jpg
1917-10-09,AU NBAC N193-068,68,30,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0030.jpg
1917-10-09,AU NBAC N193-068,68,31,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0031.jpg
1917-10-09,AU NBAC N193-068,68,32,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0032.jpg
1917-10-10,AU NBAC N193-068,68,33,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0033.jpg
1917-10-10,AU NBAC N193-068,68,34,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0034.jpg
1917-10-10,AU NBAC N193-068,68,35,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0035.jpg
1917-10-10,AU NBAC N193-068,68,36,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0036.jpg
1917-10-10,AU NBAC N193-068,68,37,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0037.jpg
1917-10-11,AU NBAC N193-068,68,38,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0038.jpg
1917-10-11,AU NBAC N193-068,68,39,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0039.jpg
1917-10-11,AU NBAC N193-068,68,40,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0040.jpg
1917-10-11,AU NBAC N193-068,68,41,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0041.jpg
1917-10-11,AU NBAC N193-068,68,42,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0042.jpg
1917-10-12,AU NBAC N193-068,68,43,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0043.jpg
1917-10-12,AU NBAC N193-068,68,44,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0044.jpg
1917-10-12,AU NBAC N193-068,68,45,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0045.jpg
1917-10-12,AU NBAC N193-068,68,46,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0046.jpg
1917-10-12,AU NBAC N193-068,68,47,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0047.jpg
1917-10-13,AU NBAC N193-068,68,48,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0048.jpg
1917-10-13,AU NBAC N193-068,68,49,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0049.jpg
1917-10-15,AU NBAC N193-068,68,50,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0050.jpg
1917-10-15,AU NBAC N193-068,68,51,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0051.jpg
1917-10-15,AU NBAC N193-068,68,52,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0052.jpg
1917-10-15,AU NBAC N193-068,68,53,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0053.jpg
1917-10-15,AU NBAC N193-068,68,54,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0054.jpg
1917-10-16,AU NBAC N193-068,68,55,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0055.jpg
1917-10-16,AU NBAC N193-068,68,56,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0056.jpg
1917-10-16,AU NBAC N193-068,68,57,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0057.jpg
1917-10-17,AU NBAC N193-068,68,58,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0058.jpg
1917-10-17,AU NBAC N193-068,68,59,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0059.jpg
1917-10-17,AU NBAC N193-068,68,60,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0060.jpg
1917-10-17,AU NBAC N193-068,68,61,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0061.jpg
1917-10-17,AU NBAC N193-068,68,62,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0062.jpg
1917-10-18,AU NBAC N193-068,68,63,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0063.jpg
1917-10-18,AU NBAC N193-068,68,64,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0064.jpg
1917-10-18,AU NBAC N193-068,68,65,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0065.jpg
1917-10-18,AU NBAC N193-068,68,66,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0066.jpg
1917-10-18,AU NBAC N193-068,68,67,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0067.jpg
1917-10-19,AU NBAC N193-068,68,68,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0068.jpg
1917-10-19,AU NBAC N193-068,68,69,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0069.jpg
1917-10-19,AU NBAC N193-068,68,70,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0070.jpg
1917-10-19,AU NBAC N193-068,68,71,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0071.jpg
1917-10-19,AU NBAC N193-068,68,72,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0072.jpg
1917-10-20,AU NBAC N193-068,68,73,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0073.jpg
1917-10-20,AU NBAC N193-068,68,74,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0074.jpg
1917-10-22,AU NBAC N193-068,68,75,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0075.jpg
1917-10-22,AU NBAC N193-068,68,76,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0076.jpg
1917-10-22,AU NBAC N193-068,68,77,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0077.jpg
1917-10-22,AU NBAC N193-068,68,78,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0078.jpg
1917-10-22,AU NBAC N193-068,68,79,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0079.jpg
1917-10-23,AU NBAC N193-068,68,80,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0080.jpg
1917-10-23,AU NBAC N193-068,68,81,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0081.jpg
1917-10-23,AU NBAC N193-068,68,82,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0082.jpg
1917-10-23,AU NBAC N193-068,68,83,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0083.jpg
1917-10-23,AU NBAC N193-068,68,84,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0084.jpg
1917-10-24,AU NBAC N193-068,68,85,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0085.jpg
1917-10-24,AU NBAC N193-068,68,86,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0086.jpg
1917-10-24,AU NBAC N193-068,68,87,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0087.jpg
1917-10-24,AU NBAC N193-068,68,88,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0088.jpg
1917-10-24,AU NBAC N193-068,68,89,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0089.jpg
1917-10-25,AU NBAC N193-068,68,90,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0090.jpg
1917-10-25,AU NBAC N193-068,68,91,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0091.jpg
1917-10-25,AU NBAC N193-068,68,92,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0092.jpg
1917-10-25,AU NBAC N193-068,68,93,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0093.jpg
1917-10-25,AU NBAC N193-068,68,94,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0094.jpg
1917-10-26,AU NBAC N193-068,68,95,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0095.jpg
1917-10-26,AU NBAC N193-068,68,96,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0096.jpg
1917-10-26,AU NBAC N193-068,68,97,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0097.jpg
1917-10-26,AU NBAC N193-068,68,98,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0098.jpg
1917-10-26,AU NBAC N193-068,68,99,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0099.jpg
1917-10-27,AU NBAC N193-068,68,100,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0100.jpg
1917-10-27,AU NBAC N193-068,68,101,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0101.jpg
1917-10-29,AU NBAC N193-068,68,102,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0102.jpg
1917-10-29,AU NBAC N193-068,68,103,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0103.jpg
1917-10-29,AU NBAC N193-068,68,104,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0104.jpg
1917-10-29,AU NBAC N193-068,68,105,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0105.jpg
1917-10-29,AU NBAC N193-068,68,106,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0106.jpg
1917-10-30,AU NBAC N193-068,68,107,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0107.jpg
1917-10-30,AU NBAC N193-068,68,108,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0108.jpg
1917-10-30,AU NBAC N193-068,68,109,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0109.jpg
1917-10-30,AU NBAC N193-068,68,110,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0110.jpg
1917-10-30,AU NBAC N193-068,68,111,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0111.jpg
1917-10-31,AU NBAC N193-068,68,112,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0112.jpg
1917-10-31,AU NBAC N193-068,68,113,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0113.jpg
1917-10-31,AU NBAC N193-068,68,114,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0114.jpg
1917-10-31,AU NBAC N193-068,68,115,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0115.jpg
1917-10-31,AU NBAC N193-068,68,116,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0116.jpg
1917-11-01,AU NBAC N193-068,68,117,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0117.jpg
1917-11-01,AU NBAC N193-068,68,118,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0118.jpg
1917-11-01,AU NBAC N193-068,68,119,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0119.jpg
1917-11-01,AU NBAC N193-068,68,120,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0120.jpg
1917-11-01,AU NBAC N193-068,68,121,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0121.jpg
1917-11-02,AU NBAC N193-068,68,122,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0122.jpg
1917-11-02,AU NBAC N193-068,68,123,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0123.jpg
1917-11-02,AU NBAC N193-068,68,124,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0124.jpg
1917-11-02,AU NBAC N193-068,68,125,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0125.jpg
1917-11-02,AU NBAC N193-068,68,126,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0126.jpg
1917-11-03,AU NBAC N193-068,68,127,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0127.jpg
1917-11-03,AU NBAC N193-068,68,128,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0128.jpg
1917-11-05,AU NBAC N193-068,68,129,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0129.jpg
1917-11-05,AU NBAC N193-068,68,130,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0130.jpg
1917-11-05,AU NBAC N193-068,68,131,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0131.jpg
1917-11-05,AU NBAC N193-068,68,132,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0132.jpg
1917-11-05,AU NBAC N193-068,68,133,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0133.jpg
1917-11-06,AU NBAC N193-068,68,134,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0134.jpg
1917-11-06,AU NBAC N193-068,68,135,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0135.jpg
1917-11-06,AU NBAC N193-068,68,136,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0136.jpg
1917-11-06,AU NBAC N193-068,68,137,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0137.jpg
1917-11-06,AU NBAC N193-068,68,138,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0138.jpg
1917-11-07,AU NBAC N193-068,68,139,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0139.jpg
1917-11-07,AU NBAC N193-068,68,140,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0140.jpg
1917-11-07,AU NBAC N193-068,68,141,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0141.jpg
1917-11-07,AU NBAC N193-068,68,142,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0142.jpg
