date,vol_title,vol_num,page_num,session,year,image_url
1950-04-14,AU NBAC N193-198,198,38,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0038.jpg
1950-04-14,AU NBAC N193-198,198,39,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0039.jpg
1950-04-14,AU NBAC N193-198,198,40,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0040.jpg
1950-04-14,AU NBAC N193-198,198,41,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0041.jpg
1950-04-14,AU NBAC N193-198,198,42,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0042.jpg
1950-04-14,AU NBAC N193-198,198,43,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0043.jpg
1950-04-14,AU NBAC N193-198,198,44,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0044.jpg
1950-04-17,AU NBAC N193-198,198,45,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0045.jpg
1950-04-17,AU NBAC N193-198,198,46,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0046.jpg
1950-04-17,AU NBAC N193-198,198,47,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0047.jpg
1950-04-17,AU NBAC N193-198,198,48,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0048.jpg
1950-04-17,AU NBAC N193-198,198,49,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0049.jpg
1950-04-17,AU NBAC N193-198,198,50,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0050.jpg
1950-04-17,AU NBAC N193-198,198,51,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0051.jpg
1950-04-17,AU NBAC N193-198,198,52,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0052.jpg
1950-04-18,AU NBAC N193-198,198,53,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0053.jpg
1950-04-18,AU NBAC N193-198,198,54,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0054.jpg
1950-04-18,AU NBAC N193-198,198,55,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0055.jpg
1950-04-18,AU NBAC N193-198,198,56,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0056.jpg
1950-04-18,AU NBAC N193-198,198,57,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0057.jpg
1950-04-18,AU NBAC N193-198,198,58,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0058.jpg
1950-04-18,AU NBAC N193-198,198,59,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0059.jpg
1950-04-18,AU NBAC N193-198,198,60,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0060.jpg
1950-04-19,AU NBAC N193-198,198,61,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0061.jpg
1950-04-19,AU NBAC N193-198,198,62,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0062.jpg
1950-04-19,AU NBAC N193-198,198,63,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0063.jpg
1950-04-19,AU NBAC N193-198,198,64,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0064.jpg
1950-04-19,AU NBAC N193-198,198,65,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0065.jpg
1950-04-19,AU NBAC N193-198,198,66,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0066.jpg
1950-04-19,AU NBAC N193-198,198,67,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0067.jpg
1950-04-19,AU NBAC N193-198,198,68,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0068.jpg
1950-04-20,AU NBAC N193-198,198,69,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0069.jpg
1950-04-20,AU NBAC N193-198,198,70,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0070.jpg
1950-04-20,AU NBAC N193-198,198,71,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0071.jpg
1950-04-20,AU NBAC N193-198,198,72,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0072.jpg
1950-04-20,AU NBAC N193-198,198,73,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0073.jpg
1950-04-20,AU NBAC N193-198,198,74,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0074.jpg
1950-04-20,AU NBAC N193-198,198,75,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0075.jpg
1950-04-20,AU NBAC N193-198,198,76,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0076.jpg
1950-04-21,AU NBAC N193-198,198,77,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0077.jpg
1950-04-21,AU NBAC N193-198,198,78,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0078.jpg
1950-04-21,AU NBAC N193-198,198,79,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0079.jpg
1950-04-21,AU NBAC N193-198,198,80,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0080.jpg
1950-04-21,AU NBAC N193-198,198,81,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0081.jpg
1950-04-21,AU NBAC N193-198,198,82,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0082.jpg
1950-04-21,AU NBAC N193-198,198,83,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0083.jpg
1950-04-21,AU NBAC N193-198,198,84,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0084.jpg
1950-04-24,AU NBAC N193-198,198,85,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0085.jpg
1950-04-24,AU NBAC N193-198,198,86,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0086.jpg
1950-04-24,AU NBAC N193-198,198,87,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0087.jpg
1950-04-24,AU NBAC N193-198,198,88,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0088.jpg
1950-04-24,AU NBAC N193-198,198,89,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0089.jpg
1950-04-24,AU NBAC N193-198,198,90,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0090.jpg
1950-04-24,AU NBAC N193-198,198,91,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0091.jpg
1950-04-24,AU NBAC N193-198,198,92,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0092.jpg
1950-04-26,AU NBAC N193-198,198,93,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0093.jpg
1950-04-26,AU NBAC N193-198,198,94,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0094.jpg
1950-04-26,AU NBAC N193-198,198,95,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0095.jpg
1950-04-26,AU NBAC N193-198,198,96,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0096.jpg
1950-04-26,AU NBAC N193-198,198,97,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0097.jpg
1950-04-26,AU NBAC N193-198,198,98,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0098.jpg
1950-04-26,AU NBAC N193-198,198,99,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0099.jpg
1950-04-26,AU NBAC N193-198,198,100,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0100.jpg
1950-04-27,AU NBAC N193-198,198,101,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0101.jpg
1950-04-27,AU NBAC N193-198,198,102,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0102.jpg
1950-04-27,AU NBAC N193-198,198,103,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0103.jpg
1950-04-27,AU NBAC N193-198,198,104,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0104.jpg
1950-04-27,AU NBAC N193-198,198,105,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0105.jpg
1950-04-27,AU NBAC N193-198,198,106,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0106.jpg
1950-04-27,AU NBAC N193-198,198,107,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0107.jpg
1950-04-27,AU NBAC N193-198,198,108,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0108.jpg
1950-04-28,AU NBAC N193-198,198,109,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0109.jpg
1950-04-28,AU NBAC N193-198,198,110,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0110.jpg
1950-04-28,AU NBAC N193-198,198,111,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0111.jpg
1950-04-28,AU NBAC N193-198,198,112,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0112.jpg
1950-04-28,AU NBAC N193-198,198,113,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0113.jpg
1950-04-28,AU NBAC N193-198,198,114,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0114.jpg
1950-04-28,AU NBAC N193-198,198,115,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0115.jpg
1950-04-28,AU NBAC N193-198,198,116,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0116.jpg
1950-05-01,AU NBAC N193-198,198,117,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0117.jpg
1950-05-01,AU NBAC N193-198,198,118,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0118.jpg
1950-05-01,AU NBAC N193-198,198,119,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0119.jpg
1950-05-01,AU NBAC N193-198,198,120,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0120.jpg
1950-05-01,AU NBAC N193-198,198,121,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0121.jpg
1950-05-01,AU NBAC N193-198,198,122,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0122.jpg
1950-05-01,AU NBAC N193-198,198,123,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0123.jpg
1950-05-01,AU NBAC N193-198,198,124,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0124.jpg
1950-05-02,AU NBAC N193-198,198,125,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0125.jpg
1950-05-02,AU NBAC N193-198,198,126,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0126.jpg
1950-05-02,AU NBAC N193-198,198,127,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0127.jpg
1950-05-02,AU NBAC N193-198,198,128,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0128.jpg
1950-05-02,AU NBAC N193-198,198,129,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0129.jpg
1950-05-02,AU NBAC N193-198,198,130,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0130.jpg
1950-05-02,AU NBAC N193-198,198,131,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0131.jpg
1950-05-02,AU NBAC N193-198,198,132,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0132.jpg
1950-05-03,AU NBAC N193-198,198,133,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0133.jpg
1950-05-03,AU NBAC N193-198,198,134,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0134.jpg
1950-05-03,AU NBAC N193-198,198,135,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0135.jpg
1950-05-03,AU NBAC N193-198,198,136,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0136.jpg
1950-05-03,AU NBAC N193-198,198,137,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0137.jpg
1950-05-03,AU NBAC N193-198,198,138,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0138.jpg
1950-05-03,AU NBAC N193-198,198,139,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0139.jpg
1950-05-03,AU NBAC N193-198,198,140,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0140.jpg
1950-05-04,AU NBAC N193-198,198,141,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0141.jpg
1950-05-04,AU NBAC N193-198,198,142,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-198&files=N193-198_0142.jpg
