date,vol_title,vol_num,page_num,session,year,image_url
1936-07-03,AU NBAC N193-143,143,13,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0013.jpg
1936-07-03,AU NBAC N193-143,143,14,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0014.jpg
1936-07-03,AU NBAC N193-143,143,15,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0015.jpg
1936-07-03,AU NBAC N193-143,143,16,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0016.jpg
1936-07-03,AU NBAC N193-143,143,17,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0017.jpg
1936-07-03,AU NBAC N193-143,143,18,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0018.jpg
1936-07-04,AU NBAC N193-143,143,19,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0019.jpg
1936-07-04,AU NBAC N193-143,143,20,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0020.jpg
1936-07-06,AU NBAC N193-143,143,21,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0021.jpg
1936-07-06,AU NBAC N193-143,143,22,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0022.jpg
1936-07-06,AU NBAC N193-143,143,23,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0023.jpg
1936-07-06,AU NBAC N193-143,143,24,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0024.jpg
1936-07-06,AU NBAC N193-143,143,25,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0025.jpg
1936-07-06,AU NBAC N193-143,143,26,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0026.jpg
1936-07-07,AU NBAC N193-143,143,27,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0027.jpg
1936-07-07,AU NBAC N193-143,143,28,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0028.jpg
1936-07-07,AU NBAC N193-143,143,29,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0029.jpg
1936-07-07,AU NBAC N193-143,143,30,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0030.jpg
1936-07-07,AU NBAC N193-143,143,31,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0031.jpg
1936-07-07,AU NBAC N193-143,143,32,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0032.jpg
1936-07-08,AU NBAC N193-143,143,33,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0033.jpg
1936-07-08,AU NBAC N193-143,143,34,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0034.jpg
1936-07-08,AU NBAC N193-143,143,35,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0035.jpg
1936-07-08,AU NBAC N193-143,143,36,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0036.jpg
1936-07-08,AU NBAC N193-143,143,37,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0037.jpg
1936-07-08,AU NBAC N193-143,143,38,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0038.jpg
1936-07-09,AU NBAC N193-143,143,39,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0039.jpg
1936-07-09,AU NBAC N193-143,143,40,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0040.jpg
1936-07-09,AU NBAC N193-143,143,41,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0041.jpg
1936-07-09,AU NBAC N193-143,143,42,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0042.jpg
1936-07-09,AU NBAC N193-143,143,43,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0043.jpg
1936-07-09,AU NBAC N193-143,143,44,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0044.jpg
1936-07-10,AU NBAC N193-143,143,45,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0045.jpg
1936-07-10,AU NBAC N193-143,143,46,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0046.jpg
1936-07-10,AU NBAC N193-143,143,47,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0047.jpg
1936-07-10,AU NBAC N193-143,143,48,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0048.jpg
1936-07-10,AU NBAC N193-143,143,49,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0049.jpg
1936-07-10,AU NBAC N193-143,143,50,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0050.jpg
1936-07-11,AU NBAC N193-143,143,51,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0051.jpg
1936-07-11,AU NBAC N193-143,143,52,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0052.jpg
1936-07-13,AU NBAC N193-143,143,53,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0053.jpg
1936-07-13,AU NBAC N193-143,143,54,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0054.jpg
1936-07-13,AU NBAC N193-143,143,55,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0055.jpg
1936-07-13,AU NBAC N193-143,143,56,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0056.jpg
1936-07-13,AU NBAC N193-143,143,57,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0057.jpg
1936-07-13,AU NBAC N193-143,143,58,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0058.jpg
1936-07-14,AU NBAC N193-143,143,59,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0059.jpg
1936-07-14,AU NBAC N193-143,143,60,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0060.jpg
1936-07-14,AU NBAC N193-143,143,61,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0061.jpg
1936-07-14,AU NBAC N193-143,143,62,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0062.jpg
1936-07-14,AU NBAC N193-143,143,63,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0063.jpg
1936-07-14,AU NBAC N193-143,143,64,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0064.jpg
1936-07-15,AU NBAC N193-143,143,65,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0065.jpg
1936-07-15,AU NBAC N193-143,143,66,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0066.jpg
1936-07-15,AU NBAC N193-143,143,67,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0067.jpg
1936-07-15,AU NBAC N193-143,143,68,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0068.jpg
1936-07-15,AU NBAC N193-143,143,69,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0069.jpg
1936-07-15,AU NBAC N193-143,143,70,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0070.jpg
1936-07-16,AU NBAC N193-143,143,71,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0071.jpg
1936-07-16,AU NBAC N193-143,143,72,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0072.jpg
1936-07-16,AU NBAC N193-143,143,73,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0073.jpg
1936-07-16,AU NBAC N193-143,143,74,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0074.jpg
1936-07-16,AU NBAC N193-143,143,75,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0075.jpg
1936-07-16,AU NBAC N193-143,143,76,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0076.jpg
1936-07-17,AU NBAC N193-143,143,77,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0077.jpg
1936-07-17,AU NBAC N193-143,143,78,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0078.jpg
1936-07-17,AU NBAC N193-143,143,79,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0079.jpg
1936-07-17,AU NBAC N193-143,143,80,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0080.jpg
1936-07-17,AU NBAC N193-143,143,81,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0081.jpg
1936-07-17,AU NBAC N193-143,143,82,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0082.jpg
1936-07-18,AU NBAC N193-143,143,83,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0083.jpg
1936-07-18,AU NBAC N193-143,143,84,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0084.jpg
1936-07-20,AU NBAC N193-143,143,85,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0085.jpg
1936-07-20,AU NBAC N193-143,143,86,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0086.jpg
1936-07-20,AU NBAC N193-143,143,87,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0087.jpg
1936-07-20,AU NBAC N193-143,143,88,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0088.jpg
1936-07-20,AU NBAC N193-143,143,89,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0089.jpg
1936-07-20,AU NBAC N193-143,143,90,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0090.jpg
1936-07-21,AU NBAC N193-143,143,91,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0091.jpg
1936-07-21,AU NBAC N193-143,143,92,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0092.jpg
1936-07-21,AU NBAC N193-143,143,93,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0093.jpg
1936-07-21,AU NBAC N193-143,143,94,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0094.jpg
1936-07-21,AU NBAC N193-143,143,95,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0095.jpg
1936-07-21,AU NBAC N193-143,143,96,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0096.jpg
1936-07-22,AU NBAC N193-143,143,97,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0097.jpg
1936-07-22,AU NBAC N193-143,143,98,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0098.jpg
1936-07-22,AU NBAC N193-143,143,99,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0099.jpg
1936-07-22,AU NBAC N193-143,143,100,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0100.jpg
1936-07-22,AU NBAC N193-143,143,101,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0101.jpg
1936-07-22,AU NBAC N193-143,143,102,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0102.jpg
1936-07-23,AU NBAC N193-143,143,103,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0103.jpg
1936-07-23,AU NBAC N193-143,143,104,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0104.jpg
1936-07-23,AU NBAC N193-143,143,105,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0105.jpg
1936-07-23,AU NBAC N193-143,143,106,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0106.jpg
1936-07-23,AU NBAC N193-143,143,107,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0107.jpg
1936-07-23,AU NBAC N193-143,143,108,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0108.jpg
1936-07-24,AU NBAC N193-143,143,109,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0109.jpg
1936-07-24,AU NBAC N193-143,143,110,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0110.jpg
1936-07-24,AU NBAC N193-143,143,111,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0111.jpg
1936-07-24,AU NBAC N193-143,143,112,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0112.jpg
1936-07-24,AU NBAC N193-143,143,113,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0113.jpg
1936-07-24,AU NBAC N193-143,143,114,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0114.jpg
1936-07-25,AU NBAC N193-143,143,115,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0115.jpg
1936-07-25,AU NBAC N193-143,143,116,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0116.jpg
1936-07-27,AU NBAC N193-143,143,117,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0117.jpg
1936-07-27,AU NBAC N193-143,143,118,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0118.jpg
1936-07-27,AU NBAC N193-143,143,119,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0119.jpg
1936-07-27,AU NBAC N193-143,143,120,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0120.jpg
1936-07-27,AU NBAC N193-143,143,121,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0121.jpg
1936-07-27,AU NBAC N193-143,143,122,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0122.jpg
1936-07-28,AU NBAC N193-143,143,123,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0123.jpg
1936-07-28,AU NBAC N193-143,143,124,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0124.jpg
1936-07-28,AU NBAC N193-143,143,125,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0125.jpg
1936-07-28,AU NBAC N193-143,143,126,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0126.jpg
1936-07-28,AU NBAC N193-143,143,127,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0127.jpg
1936-07-28,AU NBAC N193-143,143,128,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0128.jpg
1936-07-29,AU NBAC N193-143,143,129,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0129.jpg
1936-07-29,AU NBAC N193-143,143,130,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0130.jpg
1936-07-29,AU NBAC N193-143,143,131,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0131.jpg
1936-07-29,AU NBAC N193-143,143,132,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0132.jpg
1936-07-29,AU NBAC N193-143,143,133,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0133.jpg
1936-07-29,AU NBAC N193-143,143,134,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0134.jpg
1936-07-30,AU NBAC N193-143,143,135,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0135.jpg
1936-07-30,AU NBAC N193-143,143,136,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0136.jpg
1936-07-30,AU NBAC N193-143,143,137,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0137.jpg
1936-07-30,AU NBAC N193-143,143,138,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0138.jpg
1936-07-30,AU NBAC N193-143,143,139,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0139.jpg
1936-07-30,AU NBAC N193-143,143,140,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0140.jpg
1936-07-31,AU NBAC N193-143,143,141,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0141.jpg
1936-07-31,AU NBAC N193-143,143,142,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0142.jpg
