date,vol_title,vol_num,page_num,session,year,image_url
1949-10-07,AU NBAC N193-196,196,25,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0025.jpg
1949-10-07,AU NBAC N193-196,196,26,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0026.jpg
1949-10-07,AU NBAC N193-196,196,27,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0027.jpg
1949-10-07,AU NBAC N193-196,196,28,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0028.jpg
1949-10-07,AU NBAC N193-196,196,29,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0029.jpg
1949-10-07,AU NBAC N193-196,196,30,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0030.jpg
1949-10-07,AU NBAC N193-196,196,31,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0031.jpg
1949-10-07,AU NBAC N193-196,196,32,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0032.jpg
1949-10-10,AU NBAC N193-196,196,33,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0033.jpg
1949-10-10,AU NBAC N193-196,196,34,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0034.jpg
1949-10-10,AU NBAC N193-196,196,35,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0035.jpg
1949-10-10,AU NBAC N193-196,196,36,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0036.jpg
1949-10-10,AU NBAC N193-196,196,37,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0037.jpg
1949-10-10,AU NBAC N193-196,196,38,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0038.jpg
1949-10-10,AU NBAC N193-196,196,39,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0039.jpg
1949-10-10,AU NBAC N193-196,196,40,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0040.jpg
1949-10-11,AU NBAC N193-196,196,41,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0041.jpg
1949-10-11,AU NBAC N193-196,196,42,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0042.jpg
1949-10-11,AU NBAC N193-196,196,43,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0043.jpg
1949-10-11,AU NBAC N193-196,196,44,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0044.jpg
1949-10-11,AU NBAC N193-196,196,45,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0045.jpg
1949-10-11,AU NBAC N193-196,196,46,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0046.jpg
1949-10-11,AU NBAC N193-196,196,47,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0047.jpg
1949-10-11,AU NBAC N193-196,196,48,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0048.jpg
1949-10-12,AU NBAC N193-196,196,49,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0049.jpg
1949-10-12,AU NBAC N193-196,196,50,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0050.jpg
1949-10-12,AU NBAC N193-196,196,51,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0051.jpg
1949-10-12,AU NBAC N193-196,196,52,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0052.jpg
1949-10-12,AU NBAC N193-196,196,53,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0053.jpg
1949-10-12,AU NBAC N193-196,196,54,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0054.jpg
1949-10-12,AU NBAC N193-196,196,55,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0055.jpg
1949-10-12,AU NBAC N193-196,196,56,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0056.jpg
1949-10-13,AU NBAC N193-196,196,57,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0057.jpg
1949-10-13,AU NBAC N193-196,196,58,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0058.jpg
1949-10-13,AU NBAC N193-196,196,59,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0059.jpg
1949-10-13,AU NBAC N193-196,196,60,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0060.jpg
1949-10-13,AU NBAC N193-196,196,61,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0061.jpg
1949-10-13,AU NBAC N193-196,196,62,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0062.jpg
1949-10-13,AU NBAC N193-196,196,63,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0063.jpg
1949-10-13,AU NBAC N193-196,196,64,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0064.jpg
1949-10-14,AU NBAC N193-196,196,65,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0065.jpg
1949-10-14,AU NBAC N193-196,196,66,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0066.jpg
1949-10-14,AU NBAC N193-196,196,67,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0067.jpg
1949-10-14,AU NBAC N193-196,196,68,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0068.jpg
1949-10-14,AU NBAC N193-196,196,69,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0069.jpg
1949-10-14,AU NBAC N193-196,196,70,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0070.jpg
1949-10-14,AU NBAC N193-196,196,71,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0071.jpg
1949-10-14,AU NBAC N193-196,196,72,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0072.jpg
1949-10-17,AU NBAC N193-196,196,73,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0073.jpg
1949-10-17,AU NBAC N193-196,196,74,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0074.jpg
1949-10-17,AU NBAC N193-196,196,75,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0075.jpg
1949-10-17,AU NBAC N193-196,196,76,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0076.jpg
1949-10-17,AU NBAC N193-196,196,77,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0077.jpg
1949-10-17,AU NBAC N193-196,196,78,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0078.jpg
1949-10-17,AU NBAC N193-196,196,79,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0079.jpg
1949-10-17,AU NBAC N193-196,196,80,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0080.jpg
1949-10-18,AU NBAC N193-196,196,81,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0081.jpg
1949-10-18,AU NBAC N193-196,196,82,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0082.jpg
1949-10-18,AU NBAC N193-196,196,83,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0083.jpg
1949-10-18,AU NBAC N193-196,196,84,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0084.jpg
1949-10-18,AU NBAC N193-196,196,85,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0085.jpg
1949-10-18,AU NBAC N193-196,196,86,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0086.jpg
1949-10-18,AU NBAC N193-196,196,87,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0087.jpg
1949-10-18,AU NBAC N193-196,196,88,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0088.jpg
1949-10-19,AU NBAC N193-196,196,89,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0089.jpg
1949-10-19,AU NBAC N193-196,196,90,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0090.jpg
1949-10-19,AU NBAC N193-196,196,91,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0091.jpg
1949-10-19,AU NBAC N193-196,196,92,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0092.jpg
1949-10-19,AU NBAC N193-196,196,93,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0093.jpg
1949-10-19,AU NBAC N193-196,196,94,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0094.jpg
1949-10-19,AU NBAC N193-196,196,95,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0095.jpg
1949-10-19,AU NBAC N193-196,196,96,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0096.jpg
1949-10-20,AU NBAC N193-196,196,97,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0097.jpg
1949-10-20,AU NBAC N193-196,196,98,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0098.jpg
1949-10-20,AU NBAC N193-196,196,99,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0099.jpg
1949-10-20,AU NBAC N193-196,196,100,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0100.jpg
1949-10-20,AU NBAC N193-196,196,101,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0101.jpg
1949-10-20,AU NBAC N193-196,196,102,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0102.jpg
1949-10-20,AU NBAC N193-196,196,103,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0103.jpg
1949-10-20,AU NBAC N193-196,196,104,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0104.jpg
1949-10-21,AU NBAC N193-196,196,105,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0105.jpg
1949-10-21,AU NBAC N193-196,196,106,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0106.jpg
1949-10-21,AU NBAC N193-196,196,107,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0107.jpg
1949-10-21,AU NBAC N193-196,196,108,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0108.jpg
1949-10-21,AU NBAC N193-196,196,109,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0109.jpg
1949-10-21,AU NBAC N193-196,196,110,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0110.jpg
1949-10-21,AU NBAC N193-196,196,111,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0111.jpg
1949-10-21,AU NBAC N193-196,196,112,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0112.jpg
1949-10-24,AU NBAC N193-196,196,113,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0113.jpg
1949-10-24,AU NBAC N193-196,196,114,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0114.jpg
1949-10-24,AU NBAC N193-196,196,115,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0115.jpg
1949-10-24,AU NBAC N193-196,196,116,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0116.jpg
1949-10-24,AU NBAC N193-196,196,117,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0117.jpg
1949-10-24,AU NBAC N193-196,196,118,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0118.jpg
1949-10-24,AU NBAC N193-196,196,119,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0119.jpg
1949-10-24,AU NBAC N193-196,196,120,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0120.jpg
1949-10-25,AU NBAC N193-196,196,121,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0121.jpg
1949-10-25,AU NBAC N193-196,196,122,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0122.jpg
1949-10-25,AU NBAC N193-196,196,123,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0123.jpg
1949-10-25,AU NBAC N193-196,196,124,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0124.jpg
1949-10-25,AU NBAC N193-196,196,125,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0125.jpg
1949-10-25,AU NBAC N193-196,196,126,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0126.jpg
1949-10-25,AU NBAC N193-196,196,127,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0127.jpg
1949-10-25,AU NBAC N193-196,196,128,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0128.jpg
1949-10-26,AU NBAC N193-196,196,129,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0129.jpg
1949-10-26,AU NBAC N193-196,196,130,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0130.jpg
1949-10-26,AU NBAC N193-196,196,131,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0131.jpg
1949-10-26,AU NBAC N193-196,196,132,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0132.jpg
1949-10-26,AU NBAC N193-196,196,133,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0133.jpg
1949-10-26,AU NBAC N193-196,196,134,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0134.jpg
1949-10-26,AU NBAC N193-196,196,135,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0135.jpg
1949-10-26,AU NBAC N193-196,196,136,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0136.jpg
1949-10-27,AU NBAC N193-196,196,137,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0137.jpg
1949-10-27,AU NBAC N193-196,196,138,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0138.jpg
1949-10-27,AU NBAC N193-196,196,139,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0139.jpg
1949-10-27,AU NBAC N193-196,196,140,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0140.jpg
1949-10-27,AU NBAC N193-196,196,141,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0141.jpg
1949-10-27,AU NBAC N193-196,196,142,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0142.jpg
