date,vol_title,vol_num,page_num,session,year,image_url
1929-10-03,AU NBAC N193-116,116,12,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0012.jpg
1929-10-03,AU NBAC N193-116,116,13,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0013.jpg
1929-10-03,AU NBAC N193-116,116,14,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0014.jpg
1929-10-03,AU NBAC N193-116,116,15,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0015.jpg
1929-10-04,AU NBAC N193-116,116,16,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0016.jpg
1929-10-04,AU NBAC N193-116,116,17,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0017.jpg
1929-10-04,AU NBAC N193-116,116,18,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0018.jpg
1929-10-04,AU NBAC N193-116,116,19,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0019.jpg
1929-10-04,AU NBAC N193-116,116,20,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0020.jpg
1929-10-05,AU NBAC N193-116,116,21,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0021.jpg
1929-10-05,AU NBAC N193-116,116,22,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0022.jpg
1929-10-08,AU NBAC N193-116,116,23,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0023.jpg
1929-10-08,AU NBAC N193-116,116,24,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0024.jpg
1929-10-08,AU NBAC N193-116,116,25,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0025.jpg
1929-10-08,AU NBAC N193-116,116,26,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0026.jpg
1929-10-08,AU NBAC N193-116,116,27,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0027.jpg
1929-10-09,AU NBAC N193-116,116,28,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0028.jpg
1929-10-09,AU NBAC N193-116,116,29,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0029.jpg
1929-10-09,AU NBAC N193-116,116,30,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0030.jpg
1929-10-09,AU NBAC N193-116,116,31,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0031.jpg
1929-10-09,AU NBAC N193-116,116,32,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0032.jpg
1929-10-10,AU NBAC N193-116,116,33,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0033.jpg
1929-10-10,AU NBAC N193-116,116,34,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0034.jpg
1929-10-10,AU NBAC N193-116,116,35,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0035.jpg
1929-10-10,AU NBAC N193-116,116,36,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0036.jpg
1929-10-10,AU NBAC N193-116,116,37,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0037.jpg
1929-10-11,AU NBAC N193-116,116,38,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0038.jpg
1929-10-11,AU NBAC N193-116,116,39,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0039.jpg
1929-10-11,AU NBAC N193-116,116,40,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0040.jpg
1929-10-11,AU NBAC N193-116,116,41,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0041.jpg
1929-10-11,AU NBAC N193-116,116,42,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0042.jpg
1929-10-12,AU NBAC N193-116,116,43,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0043.jpg
1929-10-12,AU NBAC N193-116,116,44,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0044.jpg
1929-10-14,AU NBAC N193-116,116,45,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0045.jpg
1929-10-14,AU NBAC N193-116,116,46,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0046.jpg
1929-10-14,AU NBAC N193-116,116,47,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0047.jpg
1929-10-14,AU NBAC N193-116,116,48,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0048.jpg
1929-10-14,AU NBAC N193-116,116,49,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0049.jpg
1929-10-15,AU NBAC N193-116,116,50,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0050.jpg
1929-10-15,AU NBAC N193-116,116,51,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0051.jpg
1929-10-15,AU NBAC N193-116,116,52,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0052.jpg
1929-10-15,AU NBAC N193-116,116,53,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0053.jpg
1929-10-15,AU NBAC N193-116,116,54,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0054.jpg
1929-10-16,AU NBAC N193-116,116,55,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0055.jpg
1929-10-16,AU NBAC N193-116,116,56,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0056.jpg
1929-10-16,AU NBAC N193-116,116,57,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0057.jpg
1929-10-16,AU NBAC N193-116,116,58,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0058.jpg
1929-10-16,AU NBAC N193-116,116,59,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0059.jpg
1929-10-17,AU NBAC N193-116,116,60,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0060.jpg
1929-10-17,AU NBAC N193-116,116,61,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0061.jpg
1929-10-17,AU NBAC N193-116,116,62,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0062.jpg
1929-10-17,AU NBAC N193-116,116,63,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0063.jpg
1929-10-17,AU NBAC N193-116,116,64,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0064.jpg
1929-10-18,AU NBAC N193-116,116,65,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0065.jpg
1929-10-18,AU NBAC N193-116,116,66,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0066.jpg
1929-10-18,AU NBAC N193-116,116,67,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0067.jpg
1929-10-18,AU NBAC N193-116,116,68,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0068.jpg
1929-10-18,AU NBAC N193-116,116,69,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0069.jpg
1929-10-19,AU NBAC N193-116,116,70,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0070.jpg
1929-10-19,AU NBAC N193-116,116,71,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0071.jpg
1929-10-21,AU NBAC N193-116,116,72,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0072.jpg
1929-10-21,AU NBAC N193-116,116,73,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0073.jpg
1929-10-21,AU NBAC N193-116,116,74,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0074.jpg
1929-10-21,AU NBAC N193-116,116,75,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0075.jpg
1929-10-21,AU NBAC N193-116,116,76,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0076.jpg
1929-10-22,AU NBAC N193-116,116,77,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0077.jpg
1929-10-22,AU NBAC N193-116,116,78,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0078.jpg
1929-10-22,AU NBAC N193-116,116,79,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0079.jpg
1929-10-22,AU NBAC N193-116,116,80,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0080.jpg
1929-10-22,AU NBAC N193-116,116,81,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0081.jpg
1929-10-23,AU NBAC N193-116,116,82,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0082.jpg
1929-10-23,AU NBAC N193-116,116,83,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0083.jpg
1929-10-23,AU NBAC N193-116,116,84,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0084.jpg
1929-10-23,AU NBAC N193-116,116,85,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0085.jpg
1929-10-23,AU NBAC N193-116,116,86,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0086.jpg
1929-10-24,AU NBAC N193-116,116,87,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0087.jpg
1929-10-24,AU NBAC N193-116,116,88,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0088.jpg
1929-10-24,AU NBAC N193-116,116,89,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0089.jpg
1929-10-24,AU NBAC N193-116,116,90,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0090.jpg
1929-10-24,AU NBAC N193-116,116,91,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0091.jpg
1929-10-25,AU NBAC N193-116,116,92,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0092.jpg
1929-10-25,AU NBAC N193-116,116,93,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0093.jpg
1929-10-25,AU NBAC N193-116,116,94,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0094.jpg
1929-10-25,AU NBAC N193-116,116,95,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0095.jpg
1929-10-25,AU NBAC N193-116,116,96,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0096.jpg
1929-10-26,AU NBAC N193-116,116,97,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0097.jpg
1929-10-26,AU NBAC N193-116,116,98,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0098.jpg
1929-10-28,AU NBAC N193-116,116,99,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0099.jpg
1929-10-28,AU NBAC N193-116,116,100,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0100.jpg
1929-10-28,AU NBAC N193-116,116,101,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0101.jpg
1929-10-28,AU NBAC N193-116,116,102,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0102.jpg
1929-10-28,AU NBAC N193-116,116,103,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0103.jpg
1929-10-29,AU NBAC N193-116,116,104,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0104.jpg
1929-10-29,AU NBAC N193-116,116,105,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0105.jpg
1929-10-29,AU NBAC N193-116,116,106,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0106.jpg
1929-10-29,AU NBAC N193-116,116,107,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0107.jpg
1929-10-29,AU NBAC N193-116,116,108,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0108.jpg
1929-10-30,AU NBAC N193-116,116,109,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0109.jpg
1929-10-30,AU NBAC N193-116,116,110,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0110.jpg
1929-10-30,AU NBAC N193-116,116,111,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0111.jpg
1929-10-30,AU NBAC N193-116,116,112,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0112.jpg
1929-10-30,AU NBAC N193-116,116,113,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0113.jpg
1929-10-31,AU NBAC N193-116,116,114,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0114.jpg
1929-10-31,AU NBAC N193-116,116,115,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0115.jpg
1929-10-31,AU NBAC N193-116,116,116,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0116.jpg
1929-10-31,AU NBAC N193-116,116,117,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0117.jpg
1929-10-31,AU NBAC N193-116,116,118,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0118.jpg
1929-11-01,AU NBAC N193-116,116,119,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0119.jpg
1929-11-01,AU NBAC N193-116,116,120,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0120.jpg
1929-11-01,AU NBAC N193-116,116,121,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0121.jpg
1929-11-01,AU NBAC N193-116,116,122,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0122.jpg
1929-11-01,AU NBAC N193-116,116,123,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0123.jpg
1929-11-02,AU NBAC N193-116,116,124,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0124.jpg
1929-11-02,AU NBAC N193-116,116,125,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0125.jpg
1929-11-04,AU NBAC N193-116,116,126,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0126.jpg
1929-11-04,AU NBAC N193-116,116,127,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0127.jpg
1929-11-04,AU NBAC N193-116,116,128,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0128.jpg
1929-11-04,AU NBAC N193-116,116,129,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0129.jpg
1929-11-04,AU NBAC N193-116,116,130,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0130.jpg
1929-11-05,AU NBAC N193-116,116,131,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0131.jpg
1929-11-05,AU NBAC N193-116,116,132,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0132.jpg
1929-11-05,AU NBAC N193-116,116,133,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0133.jpg
1929-11-05,AU NBAC N193-116,116,134,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0134.jpg
1929-11-05,AU NBAC N193-116,116,135,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0135.jpg
1929-11-06,AU NBAC N193-116,116,136,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0136.jpg
1929-11-06,AU NBAC N193-116,116,137,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0137.jpg
1929-11-06,AU NBAC N193-116,116,138,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0138.jpg
1929-11-06,AU NBAC N193-116,116,139,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0139.jpg
1929-11-06,AU NBAC N193-116,116,140,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0140.jpg
1929-11-07,AU NBAC N193-116,116,141,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0141.jpg
1929-11-07,AU NBAC N193-116,116,142,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0142.jpg
