date,vol_title,vol_num,page_num,session,year,image_url
1938-01-07,AU NBAC N193-149,149,23,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0023.jpg
1938-01-07,AU NBAC N193-149,149,24,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0024.jpg
1938-01-07,AU NBAC N193-149,149,25,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0025.jpg
1938-01-07,AU NBAC N193-149,149,26,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0026.jpg
1938-01-07,AU NBAC N193-149,149,27,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0027.jpg
1938-01-08,AU NBAC N193-149,149,28,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0028.jpg
1938-01-08,AU NBAC N193-149,149,29,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0029.jpg
1938-01-08,AU NBAC N193-149,149,30,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0030.jpg
1938-01-10,AU NBAC N193-149,149,31,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0031.jpg
1938-01-10,AU NBAC N193-149,149,32,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0032.jpg
1938-01-10,AU NBAC N193-149,149,33,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0033.jpg
1938-01-10,AU NBAC N193-149,149,34,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0034.jpg
1938-01-10,AU NBAC N193-149,149,35,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0035.jpg
1938-01-10,AU NBAC N193-149,149,36,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0036.jpg
1938-01-10,AU NBAC N193-149,149,37,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0037.jpg
1938-01-10,AU NBAC N193-149,149,38,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0038.jpg
1938-01-10,AU NBAC N193-149,149,39,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0039.jpg
1938-01-11,AU NBAC N193-149,149,40,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0040.jpg
1938-01-11,AU NBAC N193-149,149,41,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0041.jpg
1938-01-11,AU NBAC N193-149,149,42,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0042.jpg
1938-01-11,AU NBAC N193-149,149,43,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0043.jpg
1938-01-11,AU NBAC N193-149,149,44,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0044.jpg
1938-01-11,AU NBAC N193-149,149,45,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0045.jpg
1938-01-11,AU NBAC N193-149,149,46,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0046.jpg
1938-01-11,AU NBAC N193-149,149,47,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0047.jpg
1938-01-11,AU NBAC N193-149,149,48,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0048.jpg
1938-01-12,AU NBAC N193-149,149,49,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0049.jpg
1938-01-12,AU NBAC N193-149,149,50,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0050.jpg
1938-01-12,AU NBAC N193-149,149,51,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0051.jpg
1938-01-12,AU NBAC N193-149,149,52,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0052.jpg
1938-01-12,AU NBAC N193-149,149,53,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0053.jpg
1938-01-12,AU NBAC N193-149,149,54,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0054.jpg
1938-01-12,AU NBAC N193-149,149,55,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0055.jpg
1938-01-12,AU NBAC N193-149,149,56,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0056.jpg
1938-01-12,AU NBAC N193-149,149,57,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0057.jpg
1938-01-13,AU NBAC N193-149,149,58,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0058.jpg
1938-01-13,AU NBAC N193-149,149,59,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0059.jpg
1938-01-13,AU NBAC N193-149,149,60,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0060.jpg
1938-01-13,AU NBAC N193-149,149,61,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0061.jpg
1938-01-13,AU NBAC N193-149,149,62,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0062.jpg
1938-01-13,AU NBAC N193-149,149,63,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0063.jpg
1938-01-13,AU NBAC N193-149,149,64,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0064.jpg
1938-01-13,AU NBAC N193-149,149,65,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0065.jpg
1938-01-13,AU NBAC N193-149,149,66,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0066.jpg
1938-01-14,AU NBAC N193-149,149,67,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0067.jpg
1938-01-14,AU NBAC N193-149,149,68,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0068.jpg
1938-01-14,AU NBAC N193-149,149,69,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0069.jpg
1938-01-14,AU NBAC N193-149,149,70,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0070.jpg
1938-01-14,AU NBAC N193-149,149,71,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0071.jpg
1938-01-14,AU NBAC N193-149,149,72,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0072.jpg
1938-01-14,AU NBAC N193-149,149,73,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0073.jpg
1938-01-14,AU NBAC N193-149,149,74,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0074.jpg
1938-01-14,AU NBAC N193-149,149,75,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0075.jpg
1938-01-15,AU NBAC N193-149,149,76,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0076.jpg
1938-01-15,AU NBAC N193-149,149,77,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0077.jpg
1938-01-15,AU NBAC N193-149,149,78,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0078.jpg
1938-01-17,AU NBAC N193-149,149,79,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0079.jpg
1938-01-17,AU NBAC N193-149,149,80,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0080.jpg
1938-01-17,AU NBAC N193-149,149,81,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0081.jpg
1938-01-17,AU NBAC N193-149,149,82,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0082.jpg
1938-01-17,AU NBAC N193-149,149,83,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0083.jpg
1938-01-17,AU NBAC N193-149,149,84,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0084.jpg
1938-01-17,AU NBAC N193-149,149,85,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0085.jpg
1938-01-17,AU NBAC N193-149,149,86,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0086.jpg
1938-01-17,AU NBAC N193-149,149,87,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0087.jpg
1938-01-18,AU NBAC N193-149,149,88,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0088.jpg
1938-01-18,AU NBAC N193-149,149,89,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0089.jpg
1938-01-18,AU NBAC N193-149,149,90,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0090.jpg
1938-01-18,AU NBAC N193-149,149,91,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0091.jpg
1938-01-18,AU NBAC N193-149,149,92,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0092.jpg
1938-01-18,AU NBAC N193-149,149,93,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0093.jpg
1938-01-18,AU NBAC N193-149,149,94,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0094.jpg
1938-01-18,AU NBAC N193-149,149,95,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0095.jpg
1938-01-18,AU NBAC N193-149,149,96,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0096.jpg
1938-01-19,AU NBAC N193-149,149,97,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0097.jpg
1938-01-19,AU NBAC N193-149,149,98,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0098.jpg
1938-01-19,AU NBAC N193-149,149,99,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0099.jpg
1938-01-19,AU NBAC N193-149,149,100,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0100.jpg
1938-01-19,AU NBAC N193-149,149,101,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0101.jpg
1938-01-19,AU NBAC N193-149,149,102,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0102.jpg
1938-01-19,AU NBAC N193-149,149,103,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0103.jpg
1938-01-19,AU NBAC N193-149,149,104,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0104.jpg
1938-01-19,AU NBAC N193-149,149,105,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0105.jpg
1938-01-20,AU NBAC N193-149,149,106,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0106.jpg
1938-01-20,AU NBAC N193-149,149,107,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0107.jpg
1938-01-20,AU NBAC N193-149,149,108,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0108.jpg
1938-01-20,AU NBAC N193-149,149,109,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0109.jpg
1938-01-20,AU NBAC N193-149,149,110,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0110.jpg
1938-01-20,AU NBAC N193-149,149,111,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0111.jpg
1938-01-20,AU NBAC N193-149,149,112,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0112.jpg
1938-01-20,AU NBAC N193-149,149,113,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0113.jpg
1938-01-20,AU NBAC N193-149,149,114,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0114.jpg
1938-01-21,AU NBAC N193-149,149,115,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0115.jpg
1938-01-21,AU NBAC N193-149,149,116,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0116.jpg
1938-01-21,AU NBAC N193-149,149,117,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0117.jpg
1938-01-21,AU NBAC N193-149,149,118,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0118.jpg
1938-01-21,AU NBAC N193-149,149,119,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0119.jpg
1938-01-21,AU NBAC N193-149,149,120,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0120.jpg
1938-01-21,AU NBAC N193-149,149,121,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0121.jpg
1938-01-21,AU NBAC N193-149,149,122,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0122.jpg
1938-01-21,AU NBAC N193-149,149,123,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0123.jpg
1938-01-22,AU NBAC N193-149,149,124,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0124.jpg
1938-01-22,AU NBAC N193-149,149,125,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0125.jpg
1938-01-22,AU NBAC N193-149,149,126,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0126.jpg
1938-01-24,AU NBAC N193-149,149,127,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0127.jpg
1938-01-24,AU NBAC N193-149,149,128,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0128.jpg
1938-01-24,AU NBAC N193-149,149,129,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0129.jpg
1938-01-24,AU NBAC N193-149,149,130,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0130.jpg
1938-01-24,AU NBAC N193-149,149,131,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0131.jpg
1938-01-24,AU NBAC N193-149,149,132,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0132.jpg
1938-01-24,AU NBAC N193-149,149,133,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0133.jpg
1938-01-24,AU NBAC N193-149,149,134,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0134.jpg
1938-01-24,AU NBAC N193-149,149,135,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0135.jpg
1938-01-25,AU NBAC N193-149,149,136,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0136.jpg
1938-01-25,AU NBAC N193-149,149,137,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0137.jpg
1938-01-25,AU NBAC N193-149,149,138,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0138.jpg
1938-01-25,AU NBAC N193-149,149,139,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0139.jpg
1938-01-25,AU NBAC N193-149,149,140,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0140.jpg
1938-01-25,AU NBAC N193-149,149,141,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0141.jpg
1938-01-25,AU NBAC N193-149,149,142,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-149&files=N193-149_0142.jpg
