date,vol_title,vol_num,page_num,session,year,image_url
1924-10-07,AU NBAC N193-096,96,19,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0019.jpg
1924-10-07,AU NBAC N193-096,96,20,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0020.jpg
1924-10-07,AU NBAC N193-096,96,21,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0021.jpg
1924-10-07,AU NBAC N193-096,96,22,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0022.jpg
1924-10-08,AU NBAC N193-096,96,23,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0023.jpg
1924-10-08,AU NBAC N193-096,96,24,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0024.jpg
1924-10-08,AU NBAC N193-096,96,25,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0025.jpg
1924-10-08,AU NBAC N193-096,96,26,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0026.jpg
1924-10-08,AU NBAC N193-096,96,27,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0027.jpg
1924-10-09,AU NBAC N193-096,96,28,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0028.jpg
1924-10-09,AU NBAC N193-096,96,29,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0029.jpg
1924-10-09,AU NBAC N193-096,96,30,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0030.jpg
1924-10-09,AU NBAC N193-096,96,31,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0031.jpg
1924-10-09,AU NBAC N193-096,96,32,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0032.jpg
1924-10-10,AU NBAC N193-096,96,33,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0033.jpg
1924-10-10,AU NBAC N193-096,96,34,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0034.jpg
1924-10-10,AU NBAC N193-096,96,35,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0035.jpg
1924-10-10,AU NBAC N193-096,96,36,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0036.jpg
1924-10-10,AU NBAC N193-096,96,37,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0037.jpg
1924-10-13,AU NBAC N193-096,96,38,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0038.jpg
1924-10-13,AU NBAC N193-096,96,39,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0039.jpg
1924-10-13,AU NBAC N193-096,96,40,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0040.jpg
1924-10-13,AU NBAC N193-096,96,41,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0041.jpg
1924-10-13,AU NBAC N193-096,96,42,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0042.jpg
1924-10-14,AU NBAC N193-096,96,43,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0043.jpg
1924-10-14,AU NBAC N193-096,96,44,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0044.jpg
1924-10-14,AU NBAC N193-096,96,45,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0045.jpg
1924-10-14,AU NBAC N193-096,96,46,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0046.jpg
1924-10-14,AU NBAC N193-096,96,47,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0047.jpg
1924-10-15,AU NBAC N193-096,96,48,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0048.jpg
1924-10-15,AU NBAC N193-096,96,49,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0049.jpg
1924-10-15,AU NBAC N193-096,96,50,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0050.jpg
1924-10-15,AU NBAC N193-096,96,51,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0051.jpg
1924-10-15,AU NBAC N193-096,96,52,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0052.jpg
1924-10-16,AU NBAC N193-096,96,53,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0053.jpg
1924-10-16,AU NBAC N193-096,96,54,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0054.jpg
1924-10-16,AU NBAC N193-096,96,55,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0055.jpg
1924-10-16,AU NBAC N193-096,96,56,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0056.jpg
1924-10-16,AU NBAC N193-096,96,57,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0057.jpg
1924-10-17,AU NBAC N193-096,96,58,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0058.jpg
1924-10-17,AU NBAC N193-096,96,59,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0059.jpg
1924-10-17,AU NBAC N193-096,96,60,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0060.jpg
1924-10-17,AU NBAC N193-096,96,61,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0061.jpg
1924-10-17,AU NBAC N193-096,96,62,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0062.jpg
1924-10-18,AU NBAC N193-096,96,63,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0063.jpg
1924-10-18,AU NBAC N193-096,96,64,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0064.jpg
1924-10-20,AU NBAC N193-096,96,65,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0065.jpg
1924-10-20,AU NBAC N193-096,96,66,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0066.jpg
1924-10-20,AU NBAC N193-096,96,67,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0067.jpg
1924-10-20,AU NBAC N193-096,96,68,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0068.jpg
1924-10-20,AU NBAC N193-096,96,69,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0069.jpg
1924-10-21,AU NBAC N193-096,96,70,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0070.jpg
1924-10-21,AU NBAC N193-096,96,71,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0071.jpg
1924-10-21,AU NBAC N193-096,96,72,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0072.jpg
1924-10-21,AU NBAC N193-096,96,73,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0073.jpg
1924-10-21,AU NBAC N193-096,96,74,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0074.jpg
1924-10-22,AU NBAC N193-096,96,75,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0075.jpg
1924-10-22,AU NBAC N193-096,96,76,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0076.jpg
1924-10-22,AU NBAC N193-096,96,77,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0077.jpg
1924-10-22,AU NBAC N193-096,96,78,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0078.jpg
1924-10-22,AU NBAC N193-096,96,79,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0079.jpg
1924-10-23,AU NBAC N193-096,96,80,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0080.jpg
1924-10-23,AU NBAC N193-096,96,81,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0081.jpg
1924-10-23,AU NBAC N193-096,96,82,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0082.jpg
1924-10-23,AU NBAC N193-096,96,83,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0083.jpg
1924-10-23,AU NBAC N193-096,96,84,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0084.jpg
1924-10-24,AU NBAC N193-096,96,85,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0085.jpg
1924-10-24,AU NBAC N193-096,96,86,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0086.jpg
1924-10-24,AU NBAC N193-096,96,87,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0087.jpg
1924-10-24,AU NBAC N193-096,96,88,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0088.jpg
1924-10-24,AU NBAC N193-096,96,89,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0089.jpg
1924-10-25,AU NBAC N193-096,96,90,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0090.jpg
1924-10-25,AU NBAC N193-096,96,91,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0091.jpg
1924-10-27,AU NBAC N193-096,96,92,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0092.jpg
1924-10-27,AU NBAC N193-096,96,93,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0093.jpg
1924-10-27,AU NBAC N193-096,96,94,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0094.jpg
1924-10-27,AU NBAC N193-096,96,95,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0095.jpg
1924-10-27,AU NBAC N193-096,96,96,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0096.jpg
1924-10-28,AU NBAC N193-096,96,97,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0097.jpg
1924-10-28,AU NBAC N193-096,96,98,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0098.jpg
1924-10-28,AU NBAC N193-096,96,99,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0099.jpg
1924-10-28,AU NBAC N193-096,96,100,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0100.jpg
1924-10-28,AU NBAC N193-096,96,101,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0101.jpg
1924-10-29,AU NBAC N193-096,96,102,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0102.jpg
1924-10-29,AU NBAC N193-096,96,103,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0103.jpg
1924-10-29,AU NBAC N193-096,96,104,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0104.jpg
1924-10-29,AU NBAC N193-096,96,105,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0105.jpg
1924-10-29,AU NBAC N193-096,96,106,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0106.jpg
1924-10-30,AU NBAC N193-096,96,107,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0107.jpg
1924-10-30,AU NBAC N193-096,96,108,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0108.jpg
1924-10-30,AU NBAC N193-096,96,109,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0109.jpg
1924-10-30,AU NBAC N193-096,96,110,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0110.jpg
1924-10-30,AU NBAC N193-096,96,111,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0111.jpg
1924-10-31,AU NBAC N193-096,96,112,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0112.jpg
1924-10-31,AU NBAC N193-096,96,113,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0113.jpg
1924-10-31,AU NBAC N193-096,96,114,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0114.jpg
1924-10-31,AU NBAC N193-096,96,115,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0115.jpg
1924-10-31,AU NBAC N193-096,96,116,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0116.jpg
1924-11-01,AU NBAC N193-096,96,117,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0117.jpg
1924-11-01,AU NBAC N193-096,96,118,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0118.jpg
1924-11-03,AU NBAC N193-096,96,119,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0119.jpg
1924-11-03,AU NBAC N193-096,96,120,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0120.jpg
1924-11-03,AU NBAC N193-096,96,121,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0121.jpg
1924-11-03,AU NBAC N193-096,96,122,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0122.jpg
1924-11-03,AU NBAC N193-096,96,123,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0123.jpg
1924-11-04,AU NBAC N193-096,96,124,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0124.jpg
1924-11-04,AU NBAC N193-096,96,125,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0125.jpg
1924-11-04,AU NBAC N193-096,96,126,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0126.jpg
1924-11-04,AU NBAC N193-096,96,127,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0127.jpg
1924-11-04,AU NBAC N193-096,96,128,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0128.jpg
1924-11-05,AU NBAC N193-096,96,129,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0129.jpg
1924-11-05,AU NBAC N193-096,96,130,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0130.jpg
1924-11-05,AU NBAC N193-096,96,131,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0131.jpg
1924-11-05,AU NBAC N193-096,96,132,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0132.jpg
1924-11-05,AU NBAC N193-096,96,133,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0133.jpg
1924-11-06,AU NBAC N193-096,96,134,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0134.jpg
1924-11-06,AU NBAC N193-096,96,135,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0135.jpg
1924-11-06,AU NBAC N193-096,96,136,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0136.jpg
1924-11-06,AU NBAC N193-096,96,137,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0137.jpg
1924-11-06,AU NBAC N193-096,96,138,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0138.jpg
1924-11-07,AU NBAC N193-096,96,139,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0139.jpg
1924-11-07,AU NBAC N193-096,96,140,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0140.jpg
1924-11-07,AU NBAC N193-096,96,141,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0141.jpg
1924-11-07,AU NBAC N193-096,96,142,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0142.jpg
