date,vol_title,vol_num,page_num,session,year,image_url
1929-04-16,AU NBAC N193-114,114,45,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0045.jpg
1929-04-16,AU NBAC N193-114,114,46,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0046.jpg
1929-04-16,AU NBAC N193-114,114,47,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0047.jpg
1929-04-16,AU NBAC N193-114,114,48,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0048.jpg
1929-04-16,AU NBAC N193-114,114,49,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0049.jpg
1929-04-17,AU NBAC N193-114,114,50,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0050.jpg
1929-04-17,AU NBAC N193-114,114,51,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0051.jpg
1929-04-17,AU NBAC N193-114,114,52,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0052.jpg
1929-04-17,AU NBAC N193-114,114,53,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0053.jpg
1929-04-17,AU NBAC N193-114,114,54,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0054.jpg
1929-04-18,AU NBAC N193-114,114,55,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0055.jpg
1929-04-18,AU NBAC N193-114,114,56,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0056.jpg
1929-04-18,AU NBAC N193-114,114,57,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0057.jpg
1929-04-18,AU NBAC N193-114,114,58,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0058.jpg
1929-04-18,AU NBAC N193-114,114,59,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0059.jpg
1929-04-19,AU NBAC N193-114,114,60,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0060.jpg
1929-04-19,AU NBAC N193-114,114,61,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0061.jpg
1929-04-19,AU NBAC N193-114,114,62,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0062.jpg
1929-04-19,AU NBAC N193-114,114,63,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0063.jpg
1929-04-19,AU NBAC N193-114,114,64,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0064.jpg
1929-04-20,AU NBAC N193-114,114,65,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0065.jpg
1929-04-20,AU NBAC N193-114,114,66,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0066.jpg
1929-04-22,AU NBAC N193-114,114,67,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0067.jpg
1929-04-22,AU NBAC N193-114,114,68,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0068.jpg
1929-04-22,AU NBAC N193-114,114,69,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0069.jpg
1929-04-22,AU NBAC N193-114,114,70,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0070.jpg
1929-04-22,AU NBAC N193-114,114,71,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0071.jpg
1929-04-23,AU NBAC N193-114,114,72,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0072.jpg
1929-04-23,AU NBAC N193-114,114,73,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0073.jpg
1929-04-23,AU NBAC N193-114,114,74,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0074.jpg
1929-04-23,AU NBAC N193-114,114,75,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0075.jpg
1929-04-23,AU NBAC N193-114,114,76,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0076.jpg
1929-04-24,AU NBAC N193-114,114,77,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0077.jpg
1929-04-24,AU NBAC N193-114,114,78,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0078.jpg
1929-04-24,AU NBAC N193-114,114,79,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0079.jpg
1929-04-24,AU NBAC N193-114,114,80,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0080.jpg
1929-04-24,AU NBAC N193-114,114,81,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0081.jpg
1929-04-26,AU NBAC N193-114,114,82,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0082.jpg
1929-04-26,AU NBAC N193-114,114,83,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0083.jpg
1929-04-26,AU NBAC N193-114,114,84,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0084.jpg
1929-04-26,AU NBAC N193-114,114,85,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0085.jpg
1929-04-26,AU NBAC N193-114,114,86,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0086.jpg
1929-04-27,AU NBAC N193-114,114,87,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0087.jpg
1929-04-27,AU NBAC N193-114,114,88,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0088.jpg
1929-04-29,AU NBAC N193-114,114,89,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0089.jpg
1929-04-29,AU NBAC N193-114,114,90,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0090.jpg
1929-04-29,AU NBAC N193-114,114,91,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0091.jpg
1929-04-29,AU NBAC N193-114,114,92,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0092.jpg
1929-04-29,AU NBAC N193-114,114,93,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0093.jpg
1929-04-30,AU NBAC N193-114,114,94,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0094.jpg
1929-04-30,AU NBAC N193-114,114,95,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0095.jpg
1929-04-30,AU NBAC N193-114,114,96,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0096.jpg
1929-04-30,AU NBAC N193-114,114,97,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0097.jpg
1929-04-30,AU NBAC N193-114,114,98,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0098.jpg
1929-05-01,AU NBAC N193-114,114,99,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0099.jpg
1929-05-01,AU NBAC N193-114,114,100,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0100.jpg
1929-05-01,AU NBAC N193-114,114,101,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0101.jpg
1929-05-01,AU NBAC N193-114,114,102,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0102.jpg
1929-05-01,AU NBAC N193-114,114,103,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0103.jpg
1929-05-02,AU NBAC N193-114,114,104,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0104.jpg
1929-05-02,AU NBAC N193-114,114,105,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0105.jpg
1929-05-02,AU NBAC N193-114,114,106,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0106.jpg
1929-05-02,AU NBAC N193-114,114,107,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0107.jpg
1929-05-02,AU NBAC N193-114,114,108,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0108.jpg
1929-05-03,AU NBAC N193-114,114,109,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0109.jpg
1929-05-03,AU NBAC N193-114,114,110,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0110.jpg
1929-05-03,AU NBAC N193-114,114,111,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0111.jpg
1929-05-03,AU NBAC N193-114,114,112,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0112.jpg
1929-05-03,AU NBAC N193-114,114,113,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0113.jpg
1929-05-04,AU NBAC N193-114,114,114,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0114.jpg
1929-05-04,AU NBAC N193-114,114,115,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0115.jpg
1929-05-06,AU NBAC N193-114,114,116,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0116.jpg
1929-05-06,AU NBAC N193-114,114,117,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0117.jpg
1929-05-06,AU NBAC N193-114,114,118,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0118.jpg
1929-05-06,AU NBAC N193-114,114,119,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0119.jpg
1929-05-06,AU NBAC N193-114,114,120,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0120.jpg
1929-05-07,AU NBAC N193-114,114,121,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0121.jpg
1929-05-07,AU NBAC N193-114,114,122,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0122.jpg
1929-05-07,AU NBAC N193-114,114,123,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0123.jpg
1929-05-07,AU NBAC N193-114,114,124,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0124.jpg
1929-05-07,AU NBAC N193-114,114,125,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0125.jpg
1929-05-08,AU NBAC N193-114,114,126,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0126.jpg
1929-05-08,AU NBAC N193-114,114,127,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0127.jpg
1929-05-08,AU NBAC N193-114,114,128,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0128.jpg
1929-05-08,AU NBAC N193-114,114,129,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0129.jpg
1929-05-08,AU NBAC N193-114,114,130,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0130.jpg
1929-05-09,AU NBAC N193-114,114,131,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0131.jpg
1929-05-09,AU NBAC N193-114,114,132,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0132.jpg
1929-05-09,AU NBAC N193-114,114,133,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0133.jpg
1929-05-09,AU NBAC N193-114,114,134,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0134.jpg
1929-05-09,AU NBAC N193-114,114,135,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0135.jpg
1929-05-10,AU NBAC N193-114,114,136,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0136.jpg
1929-05-10,AU NBAC N193-114,114,137,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0137.jpg
1929-05-10,AU NBAC N193-114,114,138,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0138.jpg
1929-05-10,AU NBAC N193-114,114,139,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0139.jpg
1929-05-10,AU NBAC N193-114,114,140,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0140.jpg
1929-05-11,AU NBAC N193-114,114,141,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0141.jpg
1929-05-11,AU NBAC N193-114,114,142,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0142.jpg
