date,vol_title,vol_num,page_num,session,year,image_url
1914-10-15,AU NBAC N193-056,56,48,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0048.jpg
1914-10-15,AU NBAC N193-056,56,49,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0049.jpg
1914-10-15,AU NBAC N193-056,56,50,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0050.jpg
1914-10-15,AU NBAC N193-056,56,51,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0051.jpg
1914-10-15,AU NBAC N193-056,56,52,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0052.jpg
1914-10-16,AU NBAC N193-056,56,53,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0053.jpg
1914-10-16,AU NBAC N193-056,56,54,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0054.jpg
1914-10-16,AU NBAC N193-056,56,55,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0055.jpg
1914-10-16,AU NBAC N193-056,56,56,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0056.jpg
1914-10-16,AU NBAC N193-056,56,57,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0057.jpg
1914-10-17,AU NBAC N193-056,56,58,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0058.jpg
1914-10-17,AU NBAC N193-056,56,59,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0059.jpg
1914-10-19,AU NBAC N193-056,56,60,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0060.jpg
1914-10-19,AU NBAC N193-056,56,61,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0061.jpg
1914-10-19,AU NBAC N193-056,56,62,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0062.jpg
1914-10-19,AU NBAC N193-056,56,63,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0063.jpg
1914-10-19,AU NBAC N193-056,56,64,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0064.jpg
1914-10-20,AU NBAC N193-056,56,65,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0065.jpg
1914-10-20,AU NBAC N193-056,56,66,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0066.jpg
1914-10-20,AU NBAC N193-056,56,67,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0067.jpg
1914-10-20,AU NBAC N193-056,56,68,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0068.jpg
1914-10-20,AU NBAC N193-056,56,69,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0069.jpg
1914-10-21,AU NBAC N193-056,56,70,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0070.jpg
1914-10-21,AU NBAC N193-056,56,71,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0071.jpg
1914-10-21,AU NBAC N193-056,56,72,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0072.jpg
1914-10-21,AU NBAC N193-056,56,73,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0073.jpg
1914-10-21,AU NBAC N193-056,56,74,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0074.jpg
1914-10-22,AU NBAC N193-056,56,75,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0075.jpg
1914-10-22,AU NBAC N193-056,56,76,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0076.jpg
1914-10-22,AU NBAC N193-056,56,77,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0077.jpg
1914-10-22,AU NBAC N193-056,56,78,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0078.jpg
1914-10-22,AU NBAC N193-056,56,79,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0079.jpg
1914-10-23,AU NBAC N193-056,56,80,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0080.jpg
1914-10-23,AU NBAC N193-056,56,81,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0081.jpg
1914-10-23,AU NBAC N193-056,56,82,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0082.jpg
1914-10-23,AU NBAC N193-056,56,83,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0083.jpg
1914-10-23,AU NBAC N193-056,56,84,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0084.jpg
1914-10-24,AU NBAC N193-056,56,85,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0085.jpg
1914-10-24,AU NBAC N193-056,56,86,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0086.jpg
1914-10-26,AU NBAC N193-056,56,87,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0087.jpg
1914-10-26,AU NBAC N193-056,56,88,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0088.jpg
1914-10-26,AU NBAC N193-056,56,89,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0089.jpg
1914-10-26,AU NBAC N193-056,56,90,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0090.jpg
1914-10-26,AU NBAC N193-056,56,91,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0091.jpg
1914-10-27,AU NBAC N193-056,56,92,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0092.jpg
1914-10-27,AU NBAC N193-056,56,93,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0093.jpg
1914-10-27,AU NBAC N193-056,56,94,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0094.jpg
1914-10-27,AU NBAC N193-056,56,95,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0095.jpg
1914-10-27,AU NBAC N193-056,56,96,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0096.jpg
1914-10-28,AU NBAC N193-056,56,97,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0097.jpg
1914-10-28,AU NBAC N193-056,56,98,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0098.jpg
1914-10-28,AU NBAC N193-056,56,99,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0099.jpg
1914-10-28,AU NBAC N193-056,56,100,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0100.jpg
1914-10-28,AU NBAC N193-056,56,101,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0101.jpg
1914-10-29,AU NBAC N193-056,56,102,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0102.jpg
1914-10-29,AU NBAC N193-056,56,103,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0103.jpg
1914-10-29,AU NBAC N193-056,56,104,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0104.jpg
1914-10-29,AU NBAC N193-056,56,105,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0105.jpg
1914-10-29,AU NBAC N193-056,56,106,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0106.jpg
1914-10-30,AU NBAC N193-056,56,107,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0107.jpg
1914-10-30,AU NBAC N193-056,56,108,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0108.jpg
1914-10-30,AU NBAC N193-056,56,109,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0109.jpg
1914-10-30,AU NBAC N193-056,56,110,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0110.jpg
1914-10-30,AU NBAC N193-056,56,111,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0111.jpg
1914-10-31,AU NBAC N193-056,56,112,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0112.jpg
1914-10-31,AU NBAC N193-056,56,113,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0113.jpg
1914-11-02,AU NBAC N193-056,56,114,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0114.jpg
1914-11-02,AU NBAC N193-056,56,115,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0115.jpg
1914-11-02,AU NBAC N193-056,56,116,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0116.jpg
1914-11-02,AU NBAC N193-056,56,117,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0117.jpg
1914-11-02,AU NBAC N193-056,56,118,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0118.jpg
1914-11-03,AU NBAC N193-056,56,119,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0119.jpg
1914-11-03,AU NBAC N193-056,56,120,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0120.jpg
1914-11-03,AU NBAC N193-056,56,121,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0121.jpg
1914-11-03,AU NBAC N193-056,56,122,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0122.jpg
1914-11-03,AU NBAC N193-056,56,123,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0123.jpg
1914-11-04,AU NBAC N193-056,56,124,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0124.jpg
1914-11-04,AU NBAC N193-056,56,125,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0125.jpg
1914-11-04,AU NBAC N193-056,56,126,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0126.jpg
1914-11-04,AU NBAC N193-056,56,127,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0127.jpg
1914-11-04,AU NBAC N193-056,56,128,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0128.jpg
1914-11-05,AU NBAC N193-056,56,129,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0129.jpg
1914-11-05,AU NBAC N193-056,56,130,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0130.jpg
1914-11-05,AU NBAC N193-056,56,131,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0131.jpg
1914-11-05,AU NBAC N193-056,56,132,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0132.jpg
1914-11-05,AU NBAC N193-056,56,133,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0133.jpg
1914-11-06,AU NBAC N193-056,56,134,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0134.jpg
1914-11-06,AU NBAC N193-056,56,135,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0135.jpg
1914-11-06,AU NBAC N193-056,56,136,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0136.jpg
1914-11-06,AU NBAC N193-056,56,137,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0137.jpg
1914-11-06,AU NBAC N193-056,56,138,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0138.jpg
1914-11-07,AU NBAC N193-056,56,139,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0139.jpg
1914-11-07,AU NBAC N193-056,56,140,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0140.jpg
1914-11-09,AU NBAC N193-056,56,141,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0141.jpg
1914-11-09,AU NBAC N193-056,56,142,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0142.jpg
