date,vol_title,vol_num,page_num,session,year,image_url
1936-11-03,AU NBAC N193-144,144,143,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0143.jpg
1936-11-03,AU NBAC N193-144,144,144,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0144.jpg
1936-11-03,AU NBAC N193-144,144,145,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0145.jpg
1936-11-03,AU NBAC N193-144,144,146,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0146.jpg
1936-11-04,AU NBAC N193-144,144,147,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0147.jpg
1936-11-04,AU NBAC N193-144,144,148,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0148.jpg
1936-11-04,AU NBAC N193-144,144,149,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0149.jpg
1936-11-04,AU NBAC N193-144,144,150,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0150.jpg
1936-11-04,AU NBAC N193-144,144,151,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0151.jpg
1936-11-04,AU NBAC N193-144,144,152,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0152.jpg
1936-11-05,AU NBAC N193-144,144,153,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0153.jpg
1936-11-05,AU NBAC N193-144,144,154,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0154.jpg
1936-11-05,AU NBAC N193-144,144,155,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0155.jpg
1936-11-05,AU NBAC N193-144,144,156,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0156.jpg
1936-11-05,AU NBAC N193-144,144,157,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0157.jpg
1936-11-05,AU NBAC N193-144,144,158,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0158.jpg
1936-11-06,AU NBAC N193-144,144,159,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0159.jpg
1936-11-06,AU NBAC N193-144,144,160,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0160.jpg
1936-11-06,AU NBAC N193-144,144,161,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0161.jpg
1936-11-06,AU NBAC N193-144,144,162,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0162.jpg
1936-11-06,AU NBAC N193-144,144,163,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0163.jpg
1936-11-06,AU NBAC N193-144,144,164,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0164.jpg
1936-11-07,AU NBAC N193-144,144,165,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0165.jpg
1936-11-07,AU NBAC N193-144,144,166,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0166.jpg
1936-11-09,AU NBAC N193-144,144,167,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0167.jpg
1936-11-09,AU NBAC N193-144,144,168,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0168.jpg
1936-11-09,AU NBAC N193-144,144,169,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0169.jpg
1936-11-09,AU NBAC N193-144,144,170,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0170.jpg
1936-11-09,AU NBAC N193-144,144,171,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0171.jpg
1936-11-09,AU NBAC N193-144,144,172,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0172.jpg
1936-11-10,AU NBAC N193-144,144,173,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0173.jpg
1936-11-10,AU NBAC N193-144,144,174,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0174.jpg
1936-11-10,AU NBAC N193-144,144,175,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0175.jpg
1936-11-10,AU NBAC N193-144,144,176,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0176.jpg
1936-11-10,AU NBAC N193-144,144,177,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0177.jpg
1936-11-10,AU NBAC N193-144,144,178,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0178.jpg
1936-11-11,AU NBAC N193-144,144,179,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0179.jpg
1936-11-11,AU NBAC N193-144,144,180,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0180.jpg
1936-11-11,AU NBAC N193-144,144,181,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0181.jpg
1936-11-11,AU NBAC N193-144,144,182,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0182.jpg
1936-11-11,AU NBAC N193-144,144,183,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0183.jpg
1936-11-11,AU NBAC N193-144,144,184,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0184.jpg
1936-11-12,AU NBAC N193-144,144,185,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0185.jpg
1936-11-12,AU NBAC N193-144,144,186,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0186.jpg
1936-11-12,AU NBAC N193-144,144,187,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0187.jpg
1936-11-12,AU NBAC N193-144,144,188,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0188.jpg
1936-11-12,AU NBAC N193-144,144,189,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0189.jpg
1936-11-12,AU NBAC N193-144,144,190,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0190.jpg
1936-11-13,AU NBAC N193-144,144,191,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0191.jpg
1936-11-13,AU NBAC N193-144,144,192,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0192.jpg
1936-11-13,AU NBAC N193-144,144,193,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0193.jpg
1936-11-13,AU NBAC N193-144,144,194,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0194.jpg
1936-11-13,AU NBAC N193-144,144,195,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0195.jpg
1936-11-13,AU NBAC N193-144,144,196,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0196.jpg
1936-11-14,AU NBAC N193-144,144,197,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0197.jpg
1936-11-14,AU NBAC N193-144,144,198,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0198.jpg
1936-11-16,AU NBAC N193-144,144,199,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0199.jpg
1936-11-16,AU NBAC N193-144,144,200,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0200.jpg
1936-11-16,AU NBAC N193-144,144,201,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0201.jpg
1936-11-16,AU NBAC N193-144,144,202,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0202.jpg
1936-11-16,AU NBAC N193-144,144,203,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0203.jpg
1936-11-16,AU NBAC N193-144,144,204,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0204.jpg
1936-11-17,AU NBAC N193-144,144,205,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0205.jpg
1936-11-17,AU NBAC N193-144,144,206,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0206.jpg
1936-11-17,AU NBAC N193-144,144,207,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0207.jpg
1936-11-17,AU NBAC N193-144,144,208,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0208.jpg
1936-11-17,AU NBAC N193-144,144,209,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0209.jpg
1936-11-17,AU NBAC N193-144,144,210,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0210.jpg
1936-11-18,AU NBAC N193-144,144,211,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0211.jpg
1936-11-18,AU NBAC N193-144,144,212,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0212.jpg
1936-11-18,AU NBAC N193-144,144,213,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0213.jpg
1936-11-18,AU NBAC N193-144,144,214,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0214.jpg
1936-11-18,AU NBAC N193-144,144,215,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0215.jpg
1936-11-18,AU NBAC N193-144,144,216,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0216.jpg
1936-11-19,AU NBAC N193-144,144,217,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0217.jpg
1936-11-19,AU NBAC N193-144,144,218,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0218.jpg
1936-11-19,AU NBAC N193-144,144,219,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0219.jpg
1936-11-19,AU NBAC N193-144,144,220,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0220.jpg
1936-11-19,AU NBAC N193-144,144,221,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0221.jpg
1936-11-19,AU NBAC N193-144,144,222,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0222.jpg
1936-11-20,AU NBAC N193-144,144,223,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0223.jpg
1936-11-20,AU NBAC N193-144,144,224,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0224.jpg
1936-11-20,AU NBAC N193-144,144,225,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0225.jpg
1936-11-20,AU NBAC N193-144,144,226,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0226.jpg
1936-11-20,AU NBAC N193-144,144,227,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0227.jpg
1936-11-20,AU NBAC N193-144,144,228,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0228.jpg
1936-11-21,AU NBAC N193-144,144,229,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0229.jpg
1936-11-21,AU NBAC N193-144,144,230,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0230.jpg
1936-11-23,AU NBAC N193-144,144,231,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0231.jpg
1936-11-23,AU NBAC N193-144,144,232,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0232.jpg
1936-11-23,AU NBAC N193-144,144,233,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0233.jpg
1936-11-23,AU NBAC N193-144,144,234,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0234.jpg
1936-11-23,AU NBAC N193-144,144,235,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0235.jpg
1936-11-23,AU NBAC N193-144,144,236,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0236.jpg
1936-11-24,AU NBAC N193-144,144,237,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0237.jpg
1936-11-24,AU NBAC N193-144,144,238,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0238.jpg
1936-11-24,AU NBAC N193-144,144,239,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0239.jpg
1936-11-24,AU NBAC N193-144,144,240,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0240.jpg
1936-11-24,AU NBAC N193-144,144,241,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0241.jpg
1936-11-24,AU NBAC N193-144,144,242,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0242.jpg
1936-11-25,AU NBAC N193-144,144,243,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0243.jpg
1936-11-25,AU NBAC N193-144,144,244,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0244.jpg
1936-11-25,AU NBAC N193-144,144,245,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0245.jpg
1936-11-25,AU NBAC N193-144,144,246,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0246.jpg
1936-11-25,AU NBAC N193-144,144,247,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0247.jpg
1936-11-25,AU NBAC N193-144,144,248,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0248.jpg
1936-11-26,AU NBAC N193-144,144,249,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0249.jpg
1936-11-26,AU NBAC N193-144,144,250,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0250.jpg
1936-11-26,AU NBAC N193-144,144,251,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0251.jpg
1936-11-26,AU NBAC N193-144,144,252,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0252.jpg
1936-11-26,AU NBAC N193-144,144,253,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0253.jpg
1936-11-26,AU NBAC N193-144,144,254,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0254.jpg
1936-11-27,AU NBAC N193-144,144,255,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0255.jpg
1936-11-27,AU NBAC N193-144,144,256,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0256.jpg
1936-11-27,AU NBAC N193-144,144,257,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0257.jpg
1936-11-27,AU NBAC N193-144,144,258,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0258.jpg
1936-11-27,AU NBAC N193-144,144,259,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0259.jpg
1936-11-27,AU NBAC N193-144,144,260,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0260.jpg
1936-11-28,AU NBAC N193-144,144,261,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0261.jpg
1936-11-28,AU NBAC N193-144,144,262,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0262.jpg
1936-11-30,AU NBAC N193-144,144,263,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0263.jpg
1936-11-30,AU NBAC N193-144,144,264,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0264.jpg
1936-11-30,AU NBAC N193-144,144,265,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0265.jpg
1936-11-30,AU NBAC N193-144,144,266,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0266.jpg
1936-11-30,AU NBAC N193-144,144,267,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0267.jpg
1936-11-30,AU NBAC N193-144,144,268,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0268.jpg
1936-12-01,AU NBAC N193-144,144,269,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0269.jpg
1936-12-01,AU NBAC N193-144,144,270,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0270.jpg
1936-12-01,AU NBAC N193-144,144,271,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0271.jpg
1936-12-01,AU NBAC N193-144,144,272,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0272.jpg
1936-12-01,AU NBAC N193-144,144,273,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0273.jpg
1936-12-01,AU NBAC N193-144,144,274,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0274.jpg
1936-12-02,AU NBAC N193-144,144,275,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0275.jpg
1936-12-02,AU NBAC N193-144,144,276,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0276.jpg
1936-12-02,AU NBAC N193-144,144,277,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0277.jpg
1936-12-02,AU NBAC N193-144,144,278,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0278.jpg
1936-12-02,AU NBAC N193-144,144,279,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0279.jpg
1936-12-02,AU NBAC N193-144,144,280,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0280.jpg
1936-12-03,AU NBAC N193-144,144,281,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0281.jpg
1936-12-03,AU NBAC N193-144,144,282,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0282.jpg
1936-12-03,AU NBAC N193-144,144,283,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0283.jpg
1936-12-03,AU NBAC N193-144,144,284,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0284.jpg
